251.999008 0.000000 0.506325 1.040019 
251.999008 0.900000 0.505972 1.038024 
251.999008 1.800000 0.504934 1.032035 
251.999008 2.700000 0.503227 1.022044 
251.999008 3.600000 0.500883 1.008037 
251.999008 4.500000 0.497986 0.989993 
251.999008 5.400000 0.494597 0.967888 
251.999008 6.300000 0.490943 0.941693 
251.999008 7.200000 0.487553 0.911372 
251.999008 8.099999 0.485954 0.876882 
251.999008 9.000000 0.490612 0.838167 
251.999008 9.900000 0.515281 0.795126 
251.999008 10.799999 0.602185 0.747536 
251.999008 11.700000 0.878612 0.694827 
251.999008 12.599999 1.688963 0.635789 
251.999008 13.500000 3.638743 0.570926 
251.999008 14.400000 6.031868 0.522985 
251.999008 15.299999 4.531043 0.554748 
251.999008 16.199999 2.202716 0.623407 
251.999008 17.100000 1.075694 0.689801 
251.999008 18.000000 0.670245 0.749593 
251.999008 18.900000 0.539138 0.803971 
251.999008 19.799999 0.500408 0.853691 
251.999008 20.699999 0.491792 0.899062 
251.999008 21.599998 0.492868 0.940219 
251.999008 22.500000 0.496924 0.977238 
251.999008 23.400000 0.501728 1.010173 
251.999008 24.299999 0.506484 1.039072 
251.999008 25.199999 0.510857 1.063974 
251.999008 26.099998 0.514699 1.084919 
251.999008 27.000000 0.517945 1.101938 
251.999008 27.900000 0.520546 1.115057 
251.999008 28.799999 0.522410 1.124300 
251.999008 29.699999 0.523493 1.129679 
251.999008 30.599998 0.523796 1.131204 
251.999008 31.500000 0.523312 1.128879 
251.999008 32.399998 0.522048 1.122698 
251.999008 33.299999 0.520060 1.112654 
251.999008 34.200001 0.517348 1.098729 
251.999008 35.099998 0.513966 1.080902 
251.999008 36.000000 0.509956 1.059143 
251.999008 36.899998 0.505415 1.033421 
251.999008 37.799999 0.500534 1.003697 
251.999008 38.700001 0.495513 0.969929 
251.999008 39.599998 0.490955 0.932070 
251.999008 40.500000 0.488575 0.890067 
251.999008 41.399998 0.493390 0.843849 
251.999008 42.299999 0.520862 0.793302 
251.999008 43.199997 0.618605 0.738170 
251.999008 44.099998 0.929937 0.677812 
251.999008 45.000000 1.838844 0.610906 
251.999008 45.899998 3.986715 0.538395 
251.999008 46.799999 6.479243 0.486617 
251.999008 47.699997 4.877952 0.520169 
251.999008 48.599998 2.359304 0.594318 
251.999008 49.500000 1.128969 0.666595 
251.999008 50.399998 0.686136 0.732040 
251.999008 51.299999 0.543377 0.791940 
251.999008 52.199997 0.501436 0.847133 
251.999008 53.099998 0.492331 0.897959 
251.999008 54.000000 0.493823 0.944566 
251.999008 54.899998 0.498672 0.987039 
251.999008 55.799999 0.504455 1.025440 
251.999008 56.699997 0.510303 1.059826 
251.999008 57.599998 0.515908 1.090246 
251.999008 58.500000 0.521079 1.116749 
251.999008 59.399998 0.525693 1.139376 
251.999008 60.299999 0.529680 1.158164 
251.999008 61.199997 0.532966 1.173147 
251.999008 62.099998 0.535478 1.184354 
251.999008 63.000000 0.537169 1.191804 
251.999008 63.899998 0.538038 1.195512 
251.999008 64.799995 0.538038 1.195486 
251.999008 65.699997 0.537187 1.191725 
251.999008 66.599998 0.535461 1.184223 
251.999008 67.500000 0.532914 1.172963 
251.999008 68.400002 0.529627 1.157926 
251.999008 69.299995 0.525616 1.139084 
251.999008 70.199997 0.520976 1.116404 
251.999008 71.099998 0.515805 1.089850 
251.999008 72.000000 0.510219 1.059376 
251.999008 72.900002 0.504360 1.024937 
251.999008 73.799995 0.498552 0.986481 
251.999008 74.699997 0.493638 0.943953 
251.999008 75.599998 0.491953 0.897290 
251.999008 76.500000 0.500511 0.846409 
251.999008 77.400002 0.540693 0.791164 
251.999008 78.299995 0.678255 0.731224 
251.999008 79.199997 1.106488 0.665768 
251.999008 80.099998 2.304281 0.593474 
251.999008 81.000000 4.805161 0.518705 
251.999008 81.900002 6.560989 0.482206 
251.999008 82.799995 4.128965 0.532643 
251.999008 83.699997 1.909693 0.606298 
251.999008 84.599998 0.955646 0.674664 
251.999008 85.500000 0.627129 0.736413 
251.999008 86.399994 0.523689 0.792890 
251.999008 87.299995 0.494487 0.844767 
251.999008 88.199997 0.489243 0.892308 
251.999008 89.099998 0.491647 0.935636 
251.999008 90.000000 0.496373 0.974821 
251.999008 90.899994 0.501641 1.009921 
