220.999008 0.000000 0.505595 1.035890 
220.999008 0.900000 0.505238 1.033893 
220.999008 1.800000 0.504200 1.027898 
220.999008 2.700000 0.502507 1.017896 
220.999008 3.600000 0.500185 1.003875 
220.999008 4.500000 0.497293 0.985812 
220.999008 5.400000 0.493927 0.963685 
220.999008 6.300000 0.490322 0.937464 
220.999008 7.200000 0.487044 0.907114 
220.999008 8.099999 0.485709 0.872592 
220.999008 9.000000 0.491140 0.833839 
220.999008 9.900000 0.518090 0.790751 
220.999008 10.799999 0.611953 0.743090 
220.999008 11.700000 0.908722 0.690252 
220.999008 12.599999 1.771436 0.630996 
220.999008 13.500000 3.801219 0.566261 
220.999008 14.400000 6.092895 0.521496 
220.999008 15.299999 4.348521 0.558331 
220.999008 16.199999 2.084311 0.627597 
220.999008 17.100000 1.028839 0.693622 
220.999008 18.000000 0.654238 0.753094 
220.999008 18.900000 0.534045 0.807227 
220.999008 19.799999 0.498987 0.856735 
220.999008 20.699999 0.491589 0.901907 
220.999008 21.599998 0.493067 0.942870 
220.999008 22.500000 0.497261 0.979698 
220.999008 23.400000 0.502110 1.012444 
220.999008 24.299999 0.506857 1.041157 
220.999008 25.199999 0.511219 1.065877 
220.999008 26.099998 0.515052 1.086642 
220.999008 27.000000 0.518275 1.103483 
220.999008 27.900000 0.520827 1.116426 
220.999008 28.799999 0.522656 1.125493 
220.999008 29.699999 0.523716 1.130699 
220.999008 30.599998 0.524010 1.132054 
220.999008 31.500000 0.523488 1.129558 
220.999008 32.399998 0.522185 1.123209 
220.999008 33.299999 0.520151 1.112995 
220.999008 34.200001 0.517390 1.098899 
220.999008 35.099998 0.513970 1.080899 
220.999008 36.000000 0.509958 1.058967 
220.999008 36.899998 0.505415 1.033069 
220.999008 37.799999 0.500503 1.003169 
220.999008 38.700001 0.495448 0.969224 
220.999008 39.599998 0.490903 0.931188 
220.999008 40.500000 0.488596 0.889005 
220.999008 41.399998 0.493718 0.842607 
220.999008 42.299999 0.522139 0.791874 
220.999008 43.199997 0.622833 0.736547 
220.999008 44.099998 0.942877 0.675970 
220.999008 45.000000 1.874326 0.608807 
220.999008 45.899998 4.056310 0.536200 
220.999008 46.799999 6.508294 0.485618 
220.999008 47.699997 4.812667 0.521132 
220.999008 48.599998 2.315084 0.595576 
220.999008 49.500000 1.111377 0.667745 
220.999008 50.399998 0.680153 0.733095 
220.999008 51.299999 0.541468 0.792929 
220.999008 52.199997 0.500890 0.848067 
220.999008 53.099998 0.492228 0.898844 
220.999008 54.000000 0.493874 0.945404 
220.999008 54.899998 0.498767 0.987830 
220.999008 55.799999 0.504552 1.026188 
220.999008 56.699997 0.510399 1.060530 
220.999008 57.599998 0.515987 1.090908 
220.999008 58.500000 0.521133 1.117369 
220.999008 59.399998 0.525749 1.139956 
220.999008 60.299999 0.529728 1.158707 
220.999008 61.199997 0.533014 1.173654 
220.999008 62.099998 0.535550 1.184825 
220.999008 63.000000 0.537266 1.192241 
220.999008 63.899998 0.538135 1.195917 
220.999008 64.799995 0.538124 1.195858 
220.999008 65.699997 0.537221 1.192066 
220.999008 66.599998 0.535476 1.184533 
220.999008 67.500000 0.532914 1.173246 
220.999008 68.400002 0.529627 1.158182 
220.999008 69.299995 0.525616 1.139315 
220.999008 70.199997 0.520976 1.116611 
220.999008 71.099998 0.515805 1.090032 
220.999008 72.000000 0.510219 1.059537 
220.999008 72.900002 0.504360 1.025078 
220.999008 73.799995 0.498552 0.986603 
220.999008 74.699997 0.493638 0.944058 
220.999008 75.599998 0.491953 0.897379 
220.999008 76.500000 0.500514 0.846481 
220.999008 77.400002 0.540710 0.791220 
220.999008 78.299995 0.678303 0.731263 
220.999008 79.199997 1.106625 0.665791 
220.999008 80.099998 2.304656 0.593480 
220.999008 81.000000 4.805734 0.518700 
220.999008 81.900002 6.560989 0.482204 
220.999008 82.799995 4.128965 0.532643 
220.999008 83.699997 1.909693 0.606300 
220.999008 84.599998 0.955646 0.674668 
220.999008 85.500000 0.627129 0.736417 
220.999008 86.399994 0.523689 0.792894 
220.999008 87.299995 0.494487 0.844771 
220.999008 88.199997 0.489243 0.892312 
220.999008 89.099998 0.491648 0.935638 
220.999008 90.000000 0.496373 0.974823 
220.999008 90.899994 0.501642 1.009922 
220.999008 91.799995 0.506823 1.040984 
220.999008 92.699997 0.511607 1.068054 
220.999008 93.599998 0.515896 1.091171 
220.999008 94.500000 0.519590 1.110371 
220.999008 95.399994 0.522656 1.125686 
220.999008 96.299995 0.524998 1.137139 
220.999008 97.199997 0.526613 1.144753 
220.999008 98.099998 0.527407 1.148539 
220.999008 99.000000 0.527410 1.148504 
220.999008 99.899994 0.526593 1.144649 
220.999008 100.799995 0.524989 1.136967 
220.999008 101.699997 0.522622 1.125445 
220.999008 102.599998 0.519530 1.110065 
220.999008 103.500000 0.515811 1.090800 
220.999008 104.399994 0.511505 1.067620 
220.999008 105.299995 0.506676 1.040490 
220.999008 106.199997 0.501509 1.009368 
220.999008 107.099998 0.496294 0.974210 
220.999008 108.000000 0.491658 0.934968 
220.999008 108.899994 0.489535 0.891583 
220.999008 109.799995 0.495591 0.843981 
220.999008 110.699997 0.527234 0.792038 
220.999008 111.599998 0.638096 0.735473 
220.999008 112.500000 0.988243 0.673583 
220.999008 113.399994 1.996105 0.605017 
220.999008 114.299995 4.282511 0.531728 
220.999008 115.199997 6.551981 0.485192 
220.999008 116.099998 4.558374 0.526273 
220.999008 117.000000 2.156497 0.600265 
220.999008 117.899994 1.049554 0.670668 
220.999008 118.799995 0.658986 0.734307 
220.999008 119.699997 0.534295 0.792523 
220.999008 120.599998 0.498225 0.846080 
220.999008 121.500000 0.490885 0.895285 
220.999008 122.399994 0.492793 0.940273 
220.999008 123.299995 0.497573 0.981122 
220.999008 124.199997 0.503102 1.017893 
220.999008 125.099998 0.508598 1.050638 
220.999008 126.000000 0.513782 1.079404 
220.999008 126.899994 0.518517 1.104236 
220.999008 127.799995 0.522680 1.125172 
220.999008 128.699997 0.526203 1.142247 
220.999008 129.599991 0.529003 1.155489 
220.999008 130.500000 0.531059 1.164923 
220.999008 131.399994 0.532294 1.170565 
220.999008 132.300003 0.532715 1.172425 
220.999008 133.199997 0.532287 1.170506 
220.999008 134.099991 0.531030 1.164807 
220.999008 135.000000 0.528951 1.155316 
220.999008 135.899994 0.526148 1.142016 
220.999008 136.800003 0.522620 1.124883 
220.999008 137.699997 0.518463 1.103889 
220.999008 138.599991 0.513722 1.079000 
220.999008 139.500000 0.508515 1.050174 
220.999008 140.399994 0.502984 1.017369 
220.999008 141.300003 0.497405 0.980538 
220.999008 142.199997 0.492478 0.939628 
220.999008 143.099991 0.490144 0.894581 
220.999008 144.000000 0.496196 0.845320 
220.999008 144.899994 0.528357 0.791717 
220.999008 145.800003 0.641290 0.733486 
220.999008 146.699997 0.998205 0.669907 
220.999008 147.599991 2.025138 0.599611 
220.999008 148.500000 4.350024 0.524630 
220.999008 149.399994 6.653667 0.476992 
220.999008 150.300003 4.672776 0.518004 
220.999008 151.199997 2.213416 0.593547 
220.999008 152.099991 1.070162 0.665752 
220.999008 153.000000 0.665685 0.731133 
220.999008 153.899994 0.536474 0.791052 
220.999008 154.800003 0.499071 0.846298 
220.999008 155.699997 0.491465 0.897188 
220.999008 156.599991 0.493464 0.943861 
220.999008 157.500000 0.498489 0.986400 
220.999008 158.399994 0.504323 1.024868 
220.999008 159.300003 0.510206 1.059319 
220.999008 160.199997 0.515812 1.089804 
220.999008 161.099991 0.520982 1.116370 
220.999008 162.000000 0.525611 1.139060 
220.999008 162.899994 0.529613 1.157911 
220.999008 163.800003 0.532918 1.172959 
220.999008 164.699997 0.535465 1.184228 
220.999008 165.599991 0.537191 1.191741 
220.999008 166.500000 0.538087 1.195513 
220.999008 167.399994 0.538086 1.195551 
220.999008 168.300003 0.537216 1.191854 
220.999008 169.199997 0.535514 1.184416 
220.999008 170.099991 0.532992 1.173221 
220.999008 171.000000 0.529687 1.158249 
220.999008 171.899994 0.525694 1.139473 
220.999008 172.799988 0.521073 1.116860 
220.999008 173.699997 0.515924 1.090371 
220.999008 174.599991 0.510340 1.059965 
220.999008 175.500000 0.504497 1.025594 
220.999008 176.399994 0.498759 0.987206 
220.999008 177.299988 0.494025 0.944748 
220.999008 178.199997 0.492848 0.898154 
220.999008 179.099991 0.502933 0.847339 
220.999008 180.000000 0.547777 0.792149 
220.999008 180.899994 0.699273 0.732230 
220.999008 181.799988 1.166709 0.666715 
220.999008 182.699997 2.451622 0.594379 
220.999008 183.599991 4.999164 0.521188 
220.999008 184.500000 6.356874 0.492316 
220.999008 185.399994 3.794620 0.546035 
220.999008 186.299988 1.746014 0.617225 
220.999008 187.199997 0.896707 0.682447 
220.999008 188.099991 0.607758 0.741223 
220.999008 189.000000 0.517372 0.794833 
220.999008 189.899994 0.492166 0.843883 
220.999008 190.799988 0.487938 0.888609 
220.999008 191.699997 0.490355 0.929122 
220.999008 192.599991 0.494730 0.965487 
220.999008 193.500000 0.499513 0.997756 
220.999008 194.399994 0.504108 1.025974 
220.999008 195.299988 0.508268 1.050180 
220.999008 196.199997 0.511898 1.070409 
220.999008 197.099991 0.514940 1.086691 
220.999008 198.000000 0.517330 1.099052 
220.999008 198.899994 0.518995 1.107511 
220.999008 199.799988 0.519916 1.112081 
220.999008 200.699997 0.520061 1.112770 
220.999008 201.599991 0.519432 1.109577 
220.999008 202.500000 0.518054 1.102499 
220.999008 203.399994 0.515951 1.091523 
220.999008 204.299988 0.513146 1.076632 
220.999008 205.199997 0.509715 1.057802 
220.999008 206.099991 0.505754 1.035004 
220.999008 207.000000 0.501391 1.008205 
220.999008 207.899994 0.496921 0.977367 
220.999008 208.799988 0.493150 0.942446 
220.999008 209.699997 0.492295 0.903390 
220.999008 210.599991 0.500953 0.860125 
220.999008 211.500000 0.539155 0.812523 
220.999008 212.399994 0.667790 0.760283 
220.999008 213.299988 1.064122 0.702676 
220.999008 214.199997 2.161131 0.638587 
220.999008 215.099991 4.410692 0.572396 
220.999008 216.000000 5.794159 0.542530 
220.999008 216.899994 3.446704 0.588803 
220.999008 217.799988 1.607486 0.649780 
220.999008 218.699997 0.851067 0.704830 
220.999008 219.599991 0.593539 0.753679 
220.999008 220.500000 0.512475 0.797468 
220.999008 221.399994 0.489371 0.836729 
220.999008 222.299988 0.484844 0.871668 
220.999008 223.199997 0.486102 0.902377 
220.999008 224.099991 0.488935 0.928908 
220.999008 225.000000 0.491962 0.951299 
220.999008 225.899994 0.494676 0.969579 
220.999008 226.799988 0.496883 0.983771 
220.999008 227.699997 0.498498 0.993895 
220.999008 228.599991 0.499487 0.999963 
220.999008 229.500000 0.499812 1.001985 
