165.999008 0.000000 0.498709 0.995537 
165.999008 0.900000 0.498378 0.993513 
165.999008 1.800000 0.497400 0.987437 
165.999008 2.700000 0.495799 0.977303 
165.999008 3.600000 0.493612 0.963096 
165.999008 4.500000 0.490918 0.944797 
165.999008 5.400000 0.487910 0.922384 
165.999008 6.300000 0.485071 0.895826 
165.999008 7.200000 0.483763 0.865086 
165.999008 8.099999 0.488059 0.830114 
165.999008 9.000000 0.510404 0.790819 
165.999008 9.900000 0.589127 0.746997 
165.999008 10.799999 0.839799 0.698123 
165.999008 11.700000 1.579152 0.643041 
165.999008 12.599999 3.399016 0.581771 
165.999008 13.500000 5.838009 0.533582 
165.999008 14.400000 4.649337 0.560766 
165.999008 15.299999 2.301458 0.629287 
165.999008 16.199999 1.117275 0.696835 
165.999008 17.100000 0.685609 0.757853 
165.999008 18.000000 0.545247 0.813425 
165.999008 18.900000 0.503560 0.864328 
165.999008 19.799999 0.494130 0.910886 
165.999008 20.699999 0.495115 0.953238 
165.999008 21.599998 0.499362 0.991466 
165.999008 22.500000 0.504443 1.025626 
165.999008 23.400000 0.509522 1.055769 
165.999008 24.299999 0.514263 1.081939 
165.999008 25.199999 0.518512 1.104176 
165.999008 26.099998 0.522133 1.122515 
165.999008 27.000000 0.525084 1.136989 
165.999008 27.900000 0.527311 1.147620 
165.999008 28.799999 0.528760 1.154428 
165.999008 29.699999 0.529408 1.157424 
165.999008 30.599998 0.529234 1.156615 
165.999008 31.500000 0.528240 1.151999 
165.999008 32.399998 0.526439 1.143568 
165.999008 33.299999 0.523901 1.131306 
165.999008 34.200001 0.520639 1.115195 
165.999008 35.099998 0.516738 1.095205 
165.999008 36.000000 0.512232 1.071305 
165.999008 36.899998 0.507267 1.043458 
165.999008 37.799999 0.501948 1.011622 
165.999008 38.700001 0.496582 0.975753 
165.999008 39.599998 0.491818 0.935798 
165.999008 40.500000 0.489577 0.891702 
165.999008 41.399998 0.495519 0.843390 
165.999008 42.299999 0.527055 0.790735 
165.999008 43.199997 0.637765 0.733457 
165.999008 44.099998 0.987807 0.670848 
165.999008 45.000000 1.996637 0.601543 
165.999008 45.899998 4.293476 0.527408 
165.999008 46.799999 6.616427 0.479654 
165.999008 47.699997 4.673026 0.520064 
165.999008 48.599998 2.217530 0.595375 
165.999008 49.500000 1.072195 0.667457 
165.999008 50.399998 0.666537 0.732729 
165.999008 51.299999 0.536893 0.792542 
165.999008 52.199997 0.499333 0.847681 
165.999008 53.099998 0.491667 0.898466 
165.999008 54.000000 0.493647 0.945036 
165.999008 54.899998 0.498664 0.987473 
165.999008 55.799999 0.504493 1.025841 
