232.999008 0.000000 0.506038 1.038397 
232.999008 0.900000 0.505686 1.036401 
232.999008 1.800000 0.504644 1.030409 
232.999008 2.700000 0.502946 1.020414 
232.999008 3.600000 0.500607 1.006401 
232.999008 4.500000 0.497707 0.988350 
232.999008 5.400000 0.494337 0.966236 
232.999008 6.300000 0.490705 0.940030 
232.999008 7.200000 0.487358 0.909697 
232.999008 8.099999 0.485846 0.875194 
232.999008 9.000000 0.490797 0.836463 
232.999008 9.900000 0.516303 0.793402 
232.999008 10.799999 0.605802 0.745783 
232.999008 11.700000 0.889871 0.693023 
232.999008 12.599999 1.720087 0.633901 
232.999008 13.500000 3.701190 0.569076 
232.999008 14.400000 6.058821 0.522319 
232.999008 15.299999 4.460059 0.556101 
232.999008 16.199999 2.155895 0.625013 
232.999008 17.100000 1.057100 0.691258 
232.999008 18.000000 0.663890 0.750919 
232.999008 18.900000 0.537115 0.805196 
232.999008 19.799999 0.499842 0.854827 
232.999008 20.699999 0.491707 0.900115 
232.999008 21.599998 0.492937 0.941192 
232.999008 22.500000 0.497045 0.978131 
232.999008 23.400000 0.501845 1.010989 
232.999008 24.299999 0.506590 1.039811 
232.999008 25.199999 0.510978 1.064639 
232.999008 26.099998 0.514844 1.085510 
232.999008 27.000000 0.518081 1.102455 
232.999008 27.900000 0.520642 1.115503 
232.999008 28.799999 0.522478 1.124673 
232.999008 29.699999 0.523541 1.129983 
232.999008 30.599998 0.523845 1.131440 
232.999008 31.500000 0.523347 1.129045 
232.999008 32.399998 0.522101 1.122796 
232.999008 33.299999 0.520087 1.112683 
232.999008 34.200001 0.517349 1.098688 
232.999008 35.099998 0.513966 1.080788 
232.999008 36.000000 0.509956 1.058956 
232.999008 36.899998 0.505415 1.033160 
232.999008 37.799999 0.500503 1.003362 
232.999008 38.700001 0.495467 0.969520 
232.999008 39.599998 0.490917 0.931588 
232.999008 40.500000 0.488570 0.889510 
232.999008 41.399998 0.493537 0.843216 
232.999008 42.299999 0.521471 0.792590 
232.999008 43.199997 0.620619 0.737376 
232.999008 44.099998 0.936085 0.676923 
232.999008 45.000000 1.855729 0.609904 
232.999008 45.899998 4.019999 0.537355 
232.999008 46.799999 6.493335 0.486156 
232.999008 47.699997 4.846003 0.520667 
232.999008 48.599998 2.337614 0.594961 
232.999008 49.500000 1.120335 0.667184 
232.999008 50.399998 0.683212 0.732581 
232.999008 51.299999 0.542447 0.792448 
232.999008 52.199997 0.501171 0.847613 
232.999008 53.099998 0.492287 0.898414 
232.999008 54.000000 0.493859 0.944996 
232.999008 54.899998 0.498739 0.987446 
232.999008 55.799999 0.504530 1.025824 
232.999008 56.699997 0.510380 1.060186 
232.999008 57.599998 0.515957 1.090584 
232.999008 58.500000 0.521108 1.117064 
232.999008 59.399998 0.525718 1.139670 
232.999008 60.299999 0.529728 1.158439 
232.999008 61.199997 0.533014 1.173405 
232.999008 62.099998 0.535547 1.184594 
232.999008 63.000000 0.537259 1.192028 
232.999008 63.899998 0.538135 1.195721 
232.999008 64.799995 0.538124 1.195680 
232.999008 65.699997 0.537221 1.191905 
232.999008 66.599998 0.535476 1.184388 
232.999008 67.500000 0.532914 1.173115 
232.999008 68.400002 0.529627 1.158065 
232.999008 69.299995 0.525616 1.139211 
232.999008 70.199997 0.520976 1.116521 
232.999008 71.099998 0.515805 1.089954 
232.999008 72.000000 0.510219 1.059469 
232.999008 72.900002 0.504360 1.025018 
232.999008 73.799995 0.498552 0.986550 
232.999008 74.699997 0.493638 0.944011 
232.999008 75.599998 0.491953 0.897337 
232.999008 76.500000 0.500514 0.846444 
232.999008 77.400002 0.540710 0.791188 
232.999008 78.299995 0.678303 0.731237 
232.999008 79.199997 1.106611 0.665770 
232.999008 80.099998 2.304656 0.593466 
232.999008 81.000000 4.805734 0.518691 
232.999008 81.900002 6.560989 0.482198 
232.999008 82.799995 4.128965 0.532638 
232.999008 83.699997 1.909693 0.606296 
232.999008 84.599998 0.955646 0.674663 
232.999008 85.500000 0.627129 0.736413 
232.999008 86.399994 0.523689 0.792891 
232.999008 87.299995 0.494487 0.844767 
232.999008 88.199997 0.489243 0.892309 
232.999008 89.099998 0.491647 0.935636 
232.999008 90.000000 0.496373 0.974821 
232.999008 90.899994 0.501641 1.009921 
232.999008 91.799995 0.506823 1.040983 
232.999008 92.699997 0.511607 1.068053 
232.999008 93.599998 0.515896 1.091171 
232.999008 94.500000 0.519590 1.110371 
232.999008 95.399994 0.522656 1.125686 
232.999008 96.299995 0.524998 1.137139 
232.999008 97.199997 0.526613 1.144753 
232.999008 98.099998 0.527407 1.148539 
232.999008 99.000000 0.527410 1.148504 
232.999008 99.899994 0.526593 1.144649 
232.999008 100.799995 0.524989 1.136967 
232.999008 101.699997 0.522622 1.125445 
232.999008 102.599998 0.519530 1.110065 
232.999008 103.500000 0.515811 1.090800 
232.999008 104.399994 0.511505 1.067620 
232.999008 105.299995 0.506676 1.040490 
232.999008 106.199997 0.501509 1.009368 
232.999008 107.099998 0.496294 0.974210 
232.999008 108.000000 0.491658 0.934968 
232.999008 108.899994 0.489535 0.891583 
232.999008 109.799995 0.495591 0.843981 
232.999008 110.699997 0.527234 0.792038 
232.999008 111.599998 0.638096 0.735473 
232.999008 112.500000 0.988243 0.673583 
232.999008 113.399994 1.996105 0.605017 
232.999008 114.299995 4.282511 0.531728 
232.999008 115.199997 6.551981 0.485192 
232.999008 116.099998 4.558374 0.526273 
232.999008 117.000000 2.156497 0.600265 
232.999008 117.899994 1.049554 0.670668 
232.999008 118.799995 0.658986 0.734307 
232.999008 119.699997 0.534295 0.792523 
232.999008 120.599998 0.498225 0.846080 
232.999008 121.500000 0.490885 0.895285 
232.999008 122.399994 0.492793 0.940273 
232.999008 123.299995 0.497573 0.981122 
232.999008 124.199997 0.503102 1.017893 
232.999008 125.099998 0.508598 1.050638 
232.999008 126.000000 0.513782 1.079404 
232.999008 126.899994 0.518517 1.104236 
232.999008 127.799995 0.522680 1.125172 
232.999008 128.699997 0.526203 1.142247 
232.999008 129.599991 0.529003 1.155489 
232.999008 130.500000 0.531059 1.164923 
232.999008 131.399994 0.532294 1.170565 
232.999008 132.300003 0.532715 1.172425 
232.999008 133.199997 0.532287 1.170506 
232.999008 134.099991 0.531030 1.164807 
232.999008 135.000000 0.528951 1.155316 
232.999008 135.899994 0.526148 1.142016 
232.999008 136.800003 0.522620 1.124883 
232.999008 137.699997 0.518463 1.103889 
232.999008 138.599991 0.513722 1.079001 
232.999008 139.500000 0.508515 1.050177 
232.999008 140.399994 0.502984 1.017377 
232.999008 141.300003 0.497405 0.980551 
232.999008 142.199997 0.492478 0.939647 
232.999008 143.099991 0.490144 0.894607 
232.999008 144.000000 0.496196 0.845353 
232.999008 144.899994 0.528346 0.791757 
232.999008 145.800003 0.641262 0.733533 
232.999008 146.699997 0.998108 0.669963 
232.999008 147.599991 2.024847 0.599675 
232.999008 148.500000 4.349299 0.524705 
232.999008 149.399994 6.652508 0.477071 
232.999008 150.300003 4.672173 0.518069 
232.999008 151.199997 2.213289 0.593595 
232.999008 152.099991 1.070125 0.665783 
232.999008 153.000000 0.665678 0.731148 
232.999008 153.899994 0.536474 0.791050 
232.999008 154.800003 0.499071 0.846278 
232.999008 155.699997 0.491465 0.897150 
232.999008 156.599991 0.493456 0.943806 
232.999008 157.500000 0.498475 0.986327 
232.999008 158.399994 0.504310 1.024777 
232.999008 159.300003 0.510201 1.059210 
232.999008 160.199997 0.515811 1.089677 
232.999008 161.099991 0.520982 1.116225 
232.999008 162.000000 0.525596 1.138897 
232.999008 162.899994 0.529584 1.157730 
232.999008 163.800003 0.532869 1.172758 
232.999008 164.699997 0.535405 1.184008 
232.999008 165.599991 0.537121 1.191502 
232.999008 166.500000 0.537990 1.195254 
232.999008 167.399994 0.537990 1.195271 
232.999008 168.300003 0.537119 1.191554 
232.999008 169.199997 0.535427 1.184094 
232.999008 170.099991 0.532914 1.172878 
232.999008 171.000000 0.529627 1.157886 
232.999008 171.899994 0.525627 1.139088 
232.999008 172.799988 0.520999 1.116453 
232.999008 173.699997 0.515841 1.089943 
232.999008 174.599991 0.510247 1.059514 
232.999008 175.500000 0.504408 1.025119 
232.999008 176.399994 0.498686 0.986707 
232.999008 177.299988 0.493993 0.944224 
232.999008 178.199997 0.492900 0.897605 
232.999008 179.099991 0.503226 0.846763 
232.999008 180.000000 0.548879 0.791544 
232.999008 180.899994 0.702775 0.731587 
232.999008 181.799988 1.176992 0.666020 
232.999008 182.699997 2.477155 0.593629 
232.999008 183.599991 5.034656 0.520640 
232.999008 184.500000 6.336270 0.492915 
232.999008 185.399994 3.759438 0.547200 
232.999008 186.299988 1.729102 0.618346 
232.999008 187.199997 0.890697 0.683464 
232.999008 188.099991 0.605844 0.742155 
232.999008 189.000000 0.516826 0.795693 
232.999008 189.899994 0.492066 0.844675 
232.999008 190.799988 0.487980 0.889335 
232.999008 191.699997 0.490436 0.929782 
232.999008 192.599991 0.494826 0.966083 
232.999008 193.500000 0.499601 0.998288 
232.999008 194.399994 0.504190 1.026442 
232.999008 195.299988 0.508353 1.050585 
232.999008 196.199997 0.511984 1.070751 
232.999008 197.099991 0.514988 1.086971 
