83.999001 0.000000 0.482523 0.889399 
83.999001 0.900000 0.482243 0.887310 
83.999001 1.800000 0.481434 0.881041 
83.999001 2.700000 0.480174 0.870584 
83.999001 3.600000 0.478728 0.855927 
83.999001 4.500000 0.477827 0.837049 
83.999001 5.400000 0.479633 0.813921 
83.999001 6.300000 0.490648 0.786489 
83.999001 7.200000 0.530579 0.754638 
83.999001 8.099999 0.658844 0.718068 
83.999001 9.000000 1.046633 0.676026 
83.999001 9.900000 2.108959 0.627278 
83.999001 10.799999 4.285800 0.575514 
83.999001 11.700000 5.668313 0.557063 
83.999001 12.599999 3.393608 0.613743 
83.999001 13.500000 1.590154 0.686304 
83.999001 14.400000 0.849766 0.753548 
83.999001 15.299999 0.599614 0.814822 
83.999001 16.199999 0.522492 0.871135 
83.999001 17.100000 0.502230 0.922978 
83.999001 18.000000 0.500379 0.970559 
83.999001 18.900000 0.504425 1.013984 
83.999001 19.799999 0.510258 1.053330 
83.999001 20.699999 0.516455 1.088657 
83.999001 21.599998 0.522506 1.120024 
83.999001 22.500000 0.528166 1.147483 
83.999001 23.400000 0.533295 1.171083 
83.999001 24.299999 0.537796 1.190869 
83.999001 25.199999 0.541574 1.206881 
83.999001 26.099998 0.544544 1.219150 
83.999001 27.000000 0.546650 1.227704 
83.999001 27.900000 0.547839 1.232562 
83.999001 28.799999 0.548102 1.233735 
83.999001 29.699999 0.547436 1.231228 
83.999001 30.599998 0.545839 1.225037 
83.999001 31.500000 0.543343 1.215150 
83.999001 32.399998 0.540027 1.201547 
83.999001 33.299999 0.535942 1.184204 
83.999001 34.200001 0.531177 1.163086 
83.999001 35.099998 0.525806 1.138157 
83.999001 36.000000 0.519929 1.109374 
83.999001 36.899998 0.513674 1.076689 
83.999001 37.799999 0.507198 1.040052 
83.999001 38.700001 0.500819 0.999408 
83.999001 39.599998 0.495315 0.954699 
83.999001 40.500000 0.492904 0.905860 
83.999001 41.399998 0.500200 0.852807 
83.999001 42.299999 0.537494 0.795397 
83.999001 43.199997 0.667215 0.733311 
83.999001 44.099998 1.074352 0.665759 
83.999001 45.000000 2.227071 0.591376 
83.999001 45.899998 4.711168 0.513689 
83.999001 46.799999 6.734581 0.470794 
83.999001 47.699997 4.449658 0.517417 
83.999001 48.599998 2.075464 0.592728 
83.999001 49.500000 1.016598 0.663511 
83.999001 50.399998 0.647058 0.727505 
83.999001 51.299999 0.529772 0.786113 
83.999001 52.199997 0.496145 0.840079 
83.999001 53.099998 0.489605 0.889698 
83.999001 54.000000 0.491772 0.935105 
83.999001 54.899998 0.496637 0.976376 
83.999001 55.799999 0.502202 1.013572 
83.999001 56.699997 0.507735 1.046746 
83.999001 57.599998 0.512950 1.075947 
83.999001 58.500000 0.517715 1.101218 
83.999001 59.399998 0.521934 1.122601 
83.999001 60.299999 0.525525 1.140129 
83.999001 61.199997 0.528392 1.153834 
83.999001 62.099998 0.530527 1.163740 
83.999001 63.000000 0.531852 1.169865 
83.999001 63.899998 0.532355 1.172222 
83.999001 64.799995 0.532038 1.170816 
83.999001 65.699997 0.530900 1.165643 
83.999001 66.599998 0.528941 1.156697 
83.999001 67.500000 0.526228 1.143960 
83.999001 68.400002 0.522795 1.127411 
83.999001 69.299995 0.518733 1.107023 
83.999001 70.199997 0.514094 1.082761 
83.999001 71.099998 0.508939 1.054590 
83.999001 72.000000 0.503425 1.022467 
83.999001 72.900002 0.497750 0.986346 
83.999001 73.799995 0.492332 0.946177 
83.999001 74.699997 0.488330 0.901906 
83.999001 75.599998 0.489107 0.853466 
83.999001 76.500000 0.504778 0.800760 
83.999001 77.400002 0.566326 0.743599 
83.999001 78.299995 0.767810 0.681514 
83.999001 79.199997 1.376939 0.613384 
83.999001 80.099998 2.988189 0.537977 
83.999001 81.000000 5.870595 0.465185 
83.999001 81.900002 6.824599 0.450148 
83.999001 82.799995 4.013595 0.520413 
83.999001 83.699997 1.828458 0.609655 
83.999001 84.599998 0.925832 0.693164 
83.999001 85.500000 0.621023 0.770204 
83.999001 86.399994 0.527529 0.842070 
83.999001 87.299995 0.503464 0.909386 
83.999001 88.199997 0.502079 0.972407 
83.999001 89.099998 0.508288 1.031267 
83.999001 90.000000 0.517188 1.086059 
83.999001 90.899994 0.527154 1.136865 
83.999001 91.799995 0.537639 1.183767 
83.999001 92.699997 0.548421 1.226844 
83.999001 93.599998 0.559406 1.266177 
83.999001 94.500000 0.570535 1.301848 
83.999001 95.399994 0.581736 1.333938 
83.999001 96.299995 0.592957 1.362528 
83.999001 97.199997 0.604115 1.387700 
83.999001 98.099998 0.615117 1.409530 
83.999001 99.000000 0.625869 1.428093 
83.999001 99.899994 0.636278 1.443460 
83.999001 100.799995 0.646289 1.455695 
83.999001 101.699997 0.655897 1.464854 
83.999001 102.599998 0.665218 1.470987 
83.999001 103.500000 0.674559 1.474131 
83.999001 104.399994 0.684527 1.474315 
83.999001 105.299995 0.696199 1.471560 
83.999001 106.199997 0.711366 1.465882 
83.999001 107.099998 0.732903 1.457300 
83.999001 108.000000 0.765330 1.445854 
83.999001 108.899994 0.815502 1.431633 
83.999001 109.799995 0.893123 1.414836 
83.999001 110.699997 1.009782 1.395903 
83.999001 111.599998 1.173351 1.375744 
83.999001 112.500000 1.373659 1.356114 
83.999001 113.399994 1.564267 1.339884 
83.999001 114.299995 1.670947 1.330488 
83.999001 115.199997 1.650299 1.330112 
83.999001 116.099998 1.531338 1.338263 
83.999001 117.000000 1.376489 1.352519 
83.999001 117.899994 1.229440 1.370182 
83.999001 118.799995 1.105817 1.389143 
83.999001 119.699997 1.006162 1.407967 
83.999001 120.599998 0.926821 1.425720 
83.999001 121.500000 0.864174 1.441794 
83.999001 122.399994 0.815289 1.455799 
83.999001 123.299995 0.777615 1.467481 
