406.999023 0.000000 0.506502 1.040973 
406.999023 0.900000 0.506145 1.038978 
406.999023 1.800000 0.505127 1.032991 
406.999023 2.700000 0.503411 1.023003 
406.999023 3.600000 0.501067 1.008999 
406.999023 4.500000 0.498154 0.990961 
406.999023 5.400000 0.494748 0.968862 
406.999023 6.300000 0.491076 0.942674 
406.999023 7.200000 0.487670 0.912362 
406.999023 8.099999 0.486016 0.877883 
406.999023 9.000000 0.490519 0.839179 
406.999023 9.900000 0.514701 0.796152 
406.999023 10.799999 0.600145 0.748581 
406.999023 11.700000 0.872190 0.695903 
406.999023 12.599999 1.671055 0.636919 
406.999023 13.500000 3.602265 0.572042 
406.999023 14.400000 6.014162 0.523430 
406.999023 15.299999 4.572716 0.553978 
406.999023 16.199999 2.230896 0.622476 
406.999023 17.100000 1.086926 0.688960 
406.999023 18.000000 0.674077 0.748833 
406.999023 18.900000 0.540334 0.803273 
406.999023 19.799999 0.500744 0.853048 
406.999023 20.699999 0.491848 0.898472 
406.999023 21.599998 0.492836 0.939680 
406.999023 22.500000 0.496871 0.976749 
406.999023 23.400000 0.501654 1.009733 
406.999023 24.299999 0.506388 1.038680 
406.999023 25.199999 0.510785 1.063632 
406.999023 26.099998 0.514665 1.084625 
406.999023 27.000000 0.517936 1.101691 
406.999023 27.900000 0.520519 1.114857 
406.999023 28.799999 0.522378 1.124146 
406.999023 29.699999 0.523490 1.129571 
406.999023 30.599998 0.523782 1.131144 
406.999023 31.500000 0.523307 1.128867 
406.999023 32.399998 0.522044 1.122737 
406.999023 33.299999 0.520058 1.112743 
406.999023 34.200001 0.517348 1.098870 
406.999023 35.099998 0.513970 1.081094 
406.999023 36.000000 0.509981 1.059388 
406.999023 36.899998 0.505464 1.033718 
406.999023 37.799999 0.500588 1.004049 
406.999023 38.700001 0.495567 0.970336 
406.999023 39.599998 0.491005 0.932532 
406.999023 40.500000 0.488592 0.890585 
406.999023 41.399998 0.493289 0.844424 
406.999023 42.299999 0.520362 0.793935 
406.999023 43.199997 0.616952 0.738866 
406.999023 44.099998 0.924803 0.678581 
406.999023 45.000000 1.824708 0.611764 
406.999023 45.899998 3.958718 0.539280 
406.999023 46.799999 6.466799 0.487017 
406.999023 47.699997 4.904878 0.519747 
406.999023 48.599998 2.377748 0.593764 
406.999023 49.500000 1.136305 0.666080 
406.999023 50.399998 0.688630 0.731560 
406.999023 51.299999 0.544152 0.791486 
406.999023 52.199997 0.501661 0.846699 
406.999023 53.099998 0.492359 0.897543 
406.999023 54.000000 0.493797 0.944167 
406.999023 54.899998 0.498629 0.986657 
406.999023 55.799999 0.504407 1.025074 
406.999023 56.699997 0.510255 1.059475 
406.999023 57.599998 0.515840 1.089911 
406.999023 58.500000 0.520992 1.116428 
406.999023 59.399998 0.525612 1.139070 
406.999023 60.299999 0.529605 1.157875 
406.999023 61.199997 0.532876 1.172875 
406.999023 62.099998 0.535423 1.184098 
406.999023 63.000000 0.537149 1.191566 
406.999023 63.899998 0.537990 1.195292 
406.999023 64.799995 0.537990 1.195283 
406.999023 65.699997 0.537119 1.191539 
406.999023 66.599998 0.535419 1.184054 
406.999023 67.500000 0.532899 1.172812 
406.999023 68.400002 0.529579 1.157791 
406.999023 69.299995 0.525583 1.138967 
406.999023 70.199997 0.520960 1.116304 
406.999023 71.099998 0.515805 1.089765 
406.999023 72.000000 0.510217 1.059308 
406.999023 72.900002 0.504360 1.024884 
406.999023 73.799995 0.498552 0.986445 
406.999023 74.699997 0.493638 0.943934 
406.999023 75.599998 0.491946 0.897291 
406.999023 76.500000 0.500466 0.846429 
406.999023 77.400002 0.540609 0.791206 
406.999023 78.299995 0.678013 0.731287 
406.999023 79.199997 1.105783 0.665856 
406.999023 80.099998 2.302497 0.593588 
406.999023 81.000000 4.802185 0.518834 
406.999023 81.900002 6.560217 0.482292 
406.999023 82.799995 4.130125 0.532686 
406.999023 83.699997 1.910425 0.606333 
406.999023 84.599998 0.955944 0.674696 
406.999023 85.500000 0.627218 0.736442 
406.999023 86.399994 0.523716 0.792915 
406.999023 87.299995 0.494494 0.844786 
406.999023 88.199997 0.489243 0.892323 
406.999023 89.099998 0.491647 0.935646 
406.999023 90.000000 0.496373 0.974827 
406.999023 90.899994 0.501641 1.009923 
406.999023 91.799995 0.506823 1.040983 
406.999023 92.699997 0.511607 1.068053 
406.999023 93.599998 0.515896 1.091171 
406.999023 94.500000 0.519590 1.110371 
406.999023 95.399994 0.522656 1.125686 
406.999023 96.299995 0.524998 1.137139 
406.999023 97.199997 0.526613 1.144753 
406.999023 98.099998 0.527407 1.148539 
406.999023 99.000000 0.527410 1.148504 
406.999023 99.899994 0.526593 1.144649 
406.999023 100.799995 0.524989 1.136967 
406.999023 101.699997 0.522622 1.125445 
406.999023 102.599998 0.519530 1.110065 
406.999023 103.500000 0.515811 1.090800 
406.999023 104.399994 0.511505 1.067620 
406.999023 105.299995 0.506676 1.040490 
406.999023 106.199997 0.501509 1.009368 
406.999023 107.099998 0.496294 0.974210 
406.999023 108.000000 0.491658 0.934968 
406.999023 108.899994 0.489535 0.891583 
406.999023 109.799995 0.495591 0.843982 
406.999023 110.699997 0.527234 0.792039 
406.999023 111.599998 0.638096 0.735474 
406.999023 112.500000 0.988243 0.673584 
406.999023 113.399994 1.996105 0.605018 
406.999023 114.299995 4.282511 0.531731 
406.999023 115.199997 6.551981 0.485196 
406.999023 116.099998 4.558374 0.526279 
406.999023 117.000000 2.156497 0.600275 
406.999023 117.899994 1.049554 0.670683 
406.999023 118.799995 0.658986 0.734325 
406.999023 119.699997 0.534295 0.792546 
406.999023 120.599998 0.498225 0.846110 
406.999023 121.500000 0.490885 0.895322 
406.999023 122.399994 0.492793 0.940318 
406.999023 123.299995 0.497574 0.981177 
406.999023 124.199997 0.503102 1.017959 
406.999023 125.099998 0.508598 1.050715 
406.999023 126.000000 0.513782 1.079494 
406.999023 126.899994 0.518517 1.104341 
406.999023 127.799995 0.522680 1.125294 
406.999023 128.699997 0.526203 1.142388 
406.999023 129.599991 0.529003 1.155651 
406.999023 130.500000 0.531059 1.165108 
406.999023 131.399994 0.532294 1.170776 
406.999023 132.300003 0.532722 1.172663 
406.999023 133.199997 0.532302 1.170776 
406.999023 134.099991 0.531061 1.165109 
406.999023 135.000000 0.529000 1.155652 
406.999023 135.899994 0.526195 1.142388 
406.999023 136.800003 0.522666 1.125295 
406.999023 137.699997 0.518509 1.104342 
406.999023 138.599991 0.513760 1.079496 
406.999023 139.500000 0.508556 1.050716 
406.999023 140.399994 0.503047 1.017959 
406.999023 141.300003 0.497480 0.981179 
406.999023 142.199997 0.492599 0.940322 
406.999023 143.099991 0.490365 0.895329 
406.999023 144.000000 0.496682 0.846122 
406.999023 144.899994 0.529672 0.792572 
406.999023 145.800003 0.645086 0.734389 
406.999023 146.699997 1.009110 0.670845 
406.999023 147.599991 2.052992 0.600576 
406.999023 148.500000 4.394054 0.525870 
406.999023 149.399994 6.623281 0.479788 
406.999023 150.300003 4.561376 0.522178 
406.999023 151.199997 2.150696 0.596875 
406.999023 152.099991 1.046463 0.667806 
406.999023 153.000000 0.657675 0.731950 
406.999023 153.899994 0.533739 0.790670 
406.999023 154.800003 0.497948 0.844730 
406.999023 155.699997 0.490743 0.894437 
406.999023 156.599991 0.492735 0.939925 
406.999023 157.500000 0.497593 0.981275 
406.999023 158.399994 0.503199 1.018546 
