169.999008 0.000000 0.499084 0.997807 
169.999008 0.900000 0.498750 0.995784 
169.999008 1.800000 0.497772 0.989713 
169.999008 2.700000 0.496167 0.979586 
169.999008 3.600000 0.493970 0.965389 
169.999008 4.500000 0.491266 0.947103 
169.999008 5.400000 0.488237 0.924706 
169.999008 6.300000 0.485353 0.898166 
169.999008 7.200000 0.483944 0.867448 
169.999008 8.099999 0.487934 0.832501 
169.999008 9.000000 0.509363 0.793235 
169.999008 9.900000 0.585239 0.749454 
169.999008 10.799999 0.827336 0.700647 
169.999008 11.700000 1.543398 0.645680 
169.999008 12.599999 3.321014 0.584428 
169.999008 13.500000 5.782685 0.534981 
169.999008 14.400000 4.739630 0.559220 
169.999008 15.299999 2.366383 0.627234 
169.999008 16.199999 1.143383 0.694936 
169.999008 17.100000 0.694493 0.756105 
169.999008 18.000000 0.548054 0.811787 
169.999008 18.900000 0.504343 0.862783 
169.999008 19.799999 0.494246 0.909426 
169.999008 20.699999 0.495019 0.951861 
169.999008 21.599998 0.499184 0.990168 
169.999008 22.500000 0.504243 1.024407 
169.999008 23.400000 0.509322 1.054627 
169.999008 24.299999 0.514062 1.080873 
169.999008 25.199999 0.518317 1.103184 
169.999008 26.099998 0.521944 1.121598 
169.999008 27.000000 0.524913 1.136143 
169.999008 27.900000 0.527156 1.146845 
169.999008 28.799999 0.528615 1.153721 
169.999008 29.699999 0.529269 1.156785 
169.999008 30.599998 0.529103 1.156042 
169.999008 31.500000 0.528115 1.151491 
169.999008 32.399998 0.526342 1.143123 
169.999008 33.299999 0.523828 1.130925 
169.999008 34.200001 0.520575 1.114875 
169.999008 35.099998 0.516676 1.094947 
169.999008 36.000000 0.512229 1.071108 
169.999008 36.899998 0.507253 1.043323 
169.999008 37.799999 0.501939 1.011548 
169.999008 38.700001 0.496577 0.975738 
169.999008 39.599998 0.491818 0.935844 
169.999008 40.500000 0.489559 0.891808 
169.999008 41.399998 0.495435 0.843555 
169.999008 42.299999 0.526743 0.790961 
169.999008 43.199997 0.636736 0.733746 
169.999008 44.099998 0.984697 0.671207 
169.999008 45.000000 1.988304 0.601978 
169.999008 45.899998 4.278108 0.527873 
169.999008 46.799999 6.612366 0.479846 
169.999008 47.699997 4.685902 0.519894 
169.999008 48.599998 2.225719 0.595159 
169.999008 49.500000 1.075414 0.667263 
169.999008 50.399998 0.667639 0.732554 
169.999008 51.299999 0.537245 0.792380 
169.999008 52.199997 0.499433 0.847531 
169.999008 53.099998 0.491683 0.898326 
169.999008 54.000000 0.493642 0.944906 
169.999008 54.899998 0.498644 0.987353 
169.999008 55.799999 0.504474 1.025730 
169.999008 56.699997 0.510351 1.060090 
169.999008 57.599998 0.515937 1.090487 
169.999008 58.500000 0.521088 1.116964 
169.999008 59.399998 0.525707 1.139567 
169.999008 60.299999 0.529699 1.158332 
169.999008 61.199997 0.532966 1.173294 
169.999008 62.099998 0.535484 1.184479 
169.999008 63.000000 0.537182 1.191909 
169.999008 63.899998 0.538058 1.195598 
169.999008 64.799995 0.538040 1.195553 
169.999008 65.699997 0.537168 1.191774 
169.999008 66.599998 0.535448 1.184253 
169.999008 67.500000 0.532907 1.172976 
169.999008 68.400002 0.529581 1.157923 
169.999008 69.299995 0.525568 1.139064 
169.999008 70.199997 0.520928 1.116367 
169.999008 71.099998 0.515757 1.089796 
169.999008 72.000000 0.510151 1.059306 
169.999008 72.900002 0.504303 1.024853 
169.999008 73.799995 0.498517 0.986384 
169.999008 74.699997 0.493614 0.943844 
169.999008 75.599998 0.491967 0.897170 
169.999008 76.500000 0.500579 0.846279 
169.999008 77.400002 0.540976 0.791024 
169.999008 78.299995 0.679156 0.731072 
169.999008 79.199997 1.109102 0.665601 
169.999008 80.099998 2.310982 0.593289 
169.999008 81.000000 4.815165 0.518562 
169.999008 81.900002 6.556913 0.482357 
169.999008 82.799995 4.118406 0.532985 
169.999008 83.699997 1.904188 0.606632 
169.999008 84.599998 0.953622 0.674964 
169.999008 85.500000 0.626469 0.736684 
169.999008 86.399994 0.523486 0.793135 
169.999008 87.299995 0.494434 0.844987 
169.999008 88.199997 0.489243 0.892505 
169.999008 89.099998 0.491660 0.935809 
169.999008 90.000000 0.496397 0.974971 
169.999008 90.899994 0.501663 1.010048 
169.999008 91.799995 0.506823 1.041087 
169.999008 92.699997 0.511607 1.068134 
169.999008 93.599998 0.515896 1.091228 
169.999008 94.500000 0.519589 1.110407 
169.999008 95.399994 0.522654 1.125701 
169.999008 96.299995 0.524995 1.137136 
169.999008 97.199997 0.526610 1.144732 
169.999008 98.099998 0.527407 1.148502 
169.999008 99.000000 0.527406 1.148453 
169.999008 99.899994 0.526584 1.144585 
169.999008 100.799995 0.524989 1.136890 
169.999008 101.699997 0.522621 1.125357 
169.999008 102.599998 0.519527 1.109964 
169.999008 103.500000 0.515789 1.090686 
169.999008 104.399994 0.511477 1.067493 
169.999008 105.299995 0.506672 1.040349 
169.999008 106.199997 0.501501 1.009212 
169.999008 107.099998 0.496273 0.974038 
169.999008 108.000000 0.491648 0.934778 
169.999008 108.899994 0.489540 0.891376 
169.999008 109.799995 0.495664 0.843756 
169.999008 110.699997 0.527510 0.791793 
169.999008 111.599998 0.638926 0.735208 
169.999008 112.500000 0.990734 0.673292 
169.999008 113.399994 2.002653 0.604695 
169.999008 114.299995 4.294202 0.531413 
169.999008 115.199997 6.553706 0.485124 
169.999008 116.099998 4.547219 0.526495 
169.999008 117.000000 2.149472 0.600519 
169.999008 117.899994 1.046836 0.670903 
169.999008 118.799995 0.658072 0.734525 
169.999008 119.699997 0.534032 0.792729 
169.999008 120.599998 0.498157 0.846276 
169.999008 121.500000 0.490886 0.895471 
169.999008 122.399994 0.492803 0.940450 
169.999008 123.299995 0.497581 0.981291 
169.999008 124.199997 0.503108 1.018054 
169.999008 125.099998 0.508626 1.050792 
169.999008 126.000000 0.513827 1.079551 
169.999008 126.899994 0.518560 1.104376 
169.999008 127.799995 0.522716 1.125305 
169.999008 128.699997 0.526244 1.142374 
169.999008 129.599991 0.529051 1.155610 
169.999008 130.500000 0.531100 1.165038 
169.999008 131.399994 0.532330 1.170674 
169.999008 132.300003 0.532739 1.172529 
169.999008 133.199997 0.532315 1.170606 
169.999008 134.099991 0.531069 1.164902 
169.999008 135.000000 0.529016 1.155406 
169.999008 135.899994 0.526186 1.142101 
169.999008 136.800003 0.522638 1.124964 
169.999008 137.699997 0.518464 1.103965 
169.999008 138.599991 0.513727 1.079070 
169.999008 139.500000 0.508526 1.050239 
169.999008 140.399994 0.502990 1.017428 
169.999008 141.300003 0.497405 0.980591 
169.999008 142.199997 0.492478 0.939676 
169.999008 143.099991 0.490144 0.894623 
169.999008 144.000000 0.496198 0.845357 
169.999008 144.899994 0.528382 0.791748 
169.999008 145.800003 0.641338 0.733512 
169.999008 146.699997 0.998350 0.669928 
169.999008 147.599991 2.025486 0.599627 
169.999008 148.500000 4.350575 0.524646 
169.999008 149.399994 6.653280 0.477024 
169.999008 150.300003 4.672002 0.518047 
169.999008 151.199997 2.213113 0.593591 
169.999008 152.099991 1.070083 0.665796 
169.999008 153.000000 0.665668 0.731178 
169.999008 153.899994 0.536469 0.791098 
169.999008 154.800003 0.499050 0.846346 
169.999008 155.699997 0.491441 0.897238 
169.999008 156.599991 0.493450 0.943915 
169.999008 157.500000 0.498475 0.986459 
169.999008 158.399994 0.504302 1.024933 
169.999008 159.300003 0.510161 1.059391 
169.999008 160.199997 0.515779 1.089885 
169.999008 161.099991 0.520961 1.116462 
169.999008 162.000000 0.525610 1.139163 
169.999008 162.899994 0.529632 1.158029 
169.999008 163.800003 0.532950 1.173089 
169.999008 164.699997 0.535494 1.184372 
169.999008 165.599991 0.537217 1.191899 
