197.999008 0.000000 0.502900 1.020853 
197.999008 0.900000 0.502557 1.018848 
197.999008 1.800000 0.501539 1.012830 
197.999008 2.700000 0.499893 1.002790 
197.999008 3.600000 0.497628 0.988715 
197.999008 4.500000 0.494824 0.970586 
197.999008 5.400000 0.491612 0.948378 
197.999008 6.300000 0.488319 0.922063 
197.999008 7.200000 0.485821 0.891604 
197.999008 8.099999 0.486642 0.856956 
197.999008 9.000000 0.498358 0.818048 
197.999008 9.900000 0.544021 0.774739 
197.999008 10.799999 0.693453 0.726687 
197.999008 11.700000 1.147444 0.673051 
197.999008 12.599999 2.377970 0.612664 
197.999008 13.500000 4.761675 0.551452 
197.999008 14.400000 5.826836 0.533283 
197.999008 15.299999 3.362348 0.589966 
197.999008 16.199999 1.561145 0.659729 
197.999008 17.100000 0.835373 0.723526 
197.999008 18.000000 0.591189 0.781244 
197.999008 18.900000 0.515669 0.833971 
197.999008 19.799999 0.495384 0.882209 
197.999008 20.699999 0.492880 0.926163 
197.999008 21.599998 0.495999 0.965934 
197.999008 22.500000 0.500741 1.001586 
197.999008 23.400000 0.505743 1.033173 
197.999008 24.299999 0.510504 1.060742 
197.999008 25.199999 0.514826 1.084334 
197.999008 26.099998 0.518575 1.103984 
197.999008 27.000000 0.521696 1.119727 
197.999008 27.900000 0.524097 1.131589 
197.999008 28.799999 0.525743 1.139589 
197.999008 29.699999 0.526606 1.143743 
197.999008 30.599998 0.526653 1.144058 
197.999008 31.500000 0.525900 1.140537 
197.999008 32.399998 0.524345 1.133174 
197.999008 33.299999 0.522053 1.121957 
197.999008 34.200001 0.519037 1.106867 
197.999008 35.099998 0.515375 1.087880 
197.999008 36.000000 0.511114 1.064967 
197.999008 36.899998 0.506355 1.038093 
197.999008 37.799999 0.501231 1.007219 
197.999008 38.700001 0.496017 0.972300 
197.999008 39.599998 0.491358 0.933291 
197.999008 40.500000 0.489085 0.890134 
197.999008 41.399998 0.494634 0.842759 
197.999008 42.299999 0.524680 0.791043 
197.999008 43.199997 0.630599 0.734716 
197.999008 44.099998 0.966291 0.673096 
197.999008 45.000000 1.938221 0.604829 
197.999008 45.899998 4.181395 0.531423 
197.999008 46.799999 6.568996 0.482297 
197.999008 47.699997 4.739197 0.520443 
197.999008 48.599998 2.263059 0.595355 
197.999008 49.500000 1.090448 0.667469 
197.999008 50.399998 0.672874 0.732767 
197.999008 51.299999 0.539008 0.792579 
197.999008 52.199997 0.500038 0.847709 
197.999008 53.099998 0.491902 0.898481 
197.999008 54.000000 0.493714 0.945038 
197.999008 54.899998 0.498664 0.987464 
197.999008 55.799999 0.504455 1.025821 
197.999008 56.699997 0.510303 1.060165 
197.999008 57.599998 0.515908 1.090546 
197.999008 58.500000 0.521079 1.117010 
197.999008 59.399998 0.525693 1.139602 
