155.999008 0.000000 0.497605 0.988952 
155.999008 0.900000 0.497277 0.986924 
155.999008 1.800000 0.496310 0.980839 
155.999008 2.700000 0.494721 0.970687 
155.999008 3.600000 0.492553 0.956456 
155.999008 4.500000 0.489895 0.938127 
155.999008 5.400000 0.486951 0.915676 
155.999008 6.300000 0.484251 0.889074 
155.999008 7.200000 0.483308 0.858284 
155.999008 8.099999 0.488639 0.823253 
155.999008 9.000000 0.514090 0.783884 
155.999008 9.900000 0.602223 0.739955 
155.999008 10.799999 0.880770 0.690890 
155.999008 11.700000 1.693663 0.635474 
155.999008 12.599999 3.636318 0.574257 
155.999008 13.500000 5.966834 0.530272 
155.999008 14.400000 4.379592 0.565612 
155.999008 15.299999 2.117784 0.635345 
155.999008 16.199999 1.043950 0.702420 
155.999008 17.100000 0.660559 0.763010 
155.999008 18.000000 0.537287 0.818266 
155.999008 18.900000 0.501333 0.868903 
155.999008 19.799999 0.493808 0.915214 
155.999008 20.699999 0.495439 0.957328 
155.999008 21.599998 0.499894 0.995321 
155.999008 22.500000 0.505046 1.029252 
155.999008 23.400000 0.510148 1.059170 
155.999008 24.299999 0.514889 1.085118 
155.999008 25.199999 0.519109 1.107138 
155.999008 26.099998 0.522707 1.125264 
155.999008 27.000000 0.525638 1.139526 
155.999008 27.900000 0.527827 1.149950 
155.999008 28.799999 0.529245 1.156554 
155.999008 29.699999 0.529845 1.159349 
155.999008 30.599998 0.529628 1.158341 
155.999008 31.500000 0.528589 1.153528 
155.999008 32.399998 0.526739 1.144903 
155.999008 33.299999 0.524146 1.132448 
155.999008 34.200001 0.520838 1.116144 
155.999008 35.099998 0.516902 1.095963 
155.999008 36.000000 0.512374 1.071874 
155.999008 36.899998 0.507360 1.043837 
155.999008 37.799999 0.502008 1.011812 
155.999008 38.700001 0.496608 0.975753 
155.999008 39.599998 0.491849 0.935610 
155.999008 40.500000 0.489658 0.891324 
155.999008 41.399998 0.495844 0.842821 
155.999008 42.299999 0.528156 0.789972 
155.999008 43.199997 0.641242 0.732493 
155.999008 44.099998 0.998253 0.669665 
155.999008 45.000000 2.024495 0.600117 
155.999008 45.899998 4.344357 0.525900 
155.999008 46.799999 6.628178 0.479082 
155.999008 47.699997 4.630138 0.520675 
155.999008 48.599998 2.190548 0.596129 
155.999008 49.500000 1.061659 0.668139 
155.999008 50.399998 0.662962 0.733352 
155.999008 51.299999 0.535744 0.793121 
155.999008 52.199997 0.499000 0.848226 
155.999008 53.099998 0.491595 0.898978 
155.999008 54.000000 0.493659 0.945516 
155.999008 54.899998 0.498693 0.987923 
155.999008 55.799999 0.504522 1.026260 
155.999008 56.699997 0.510399 1.060582 
155.999008 57.599998 0.515982 1.090941 
155.999008 58.500000 0.521127 1.117382 
155.999008 59.399998 0.525742 1.139949 
155.999008 60.299999 0.529728 1.158679 
155.999008 61.199997 0.533014 1.173606 
155.999008 62.099998 0.535527 1.184757 
155.999008 63.000000 0.537217 1.192153 
155.999008 63.899998 0.538060 1.195807 
155.999008 64.799995 0.538040 1.195728 
155.999008 65.699997 0.537168 1.191915 
155.999008 66.599998 0.535447 1.184362 
