10.999001 0.000000 0.968376 1.534632 
10.999001 0.900000 0.968382 1.534631 
10.999001 1.800000 0.968436 1.534626 
10.999001 2.700000 0.968529 1.534619 
10.999001 3.600000 0.968636 1.534611 
10.999001 4.500000 0.968731 1.534601 
10.999001 5.400000 0.968802 1.534592 
10.999001 6.300000 0.968846 1.534584 
10.999001 7.200000 0.968863 1.534578 
10.999001 8.099999 0.968861 1.534572 
10.999001 9.000000 0.968848 1.534569 
10.999001 9.900000 0.968829 1.534566 
10.999001 10.799999 0.968807 1.534564 
10.999001 11.700000 0.968786 1.534564 
10.999001 12.599999 0.968767 1.534564 
10.999001 13.500000 0.968753 1.534565 
10.999001 14.400000 0.968743 1.534566 
10.999001 15.299999 0.968734 1.534567 
10.999001 16.199999 0.968728 1.534568 
10.999001 17.100000 0.968724 1.534569 
10.999001 18.000000 0.968722 1.534570 
10.999001 18.900000 0.968722 1.534571 
10.999001 19.799999 0.968722 1.534572 
10.999001 20.699999 0.968723 1.534572 
10.999001 21.599998 0.968723 1.534573 
10.999001 22.500000 0.968724 1.534573 
10.999001 23.400000 0.968724 1.534573 
10.999001 24.299999 0.968724 1.534574 
10.999001 25.199999 0.968724 1.534574 
10.999001 26.099998 0.968724 1.534574 
10.999001 27.000000 0.968724 1.534574 
10.999001 27.900000 0.968724 1.534574 
10.999001 28.799999 0.968724 1.534574 
10.999001 29.699999 0.968724 1.534574 
10.999001 30.599998 0.968724 1.534574 
10.999001 31.500000 0.968724 1.534574 
10.999001 32.399998 0.968724 1.534574 
10.999001 33.299999 0.968724 1.534574 
10.999001 34.200001 0.968724 1.534574 
10.999001 35.099998 0.968724 1.534574 
10.999001 36.000000 0.968724 1.534574 
10.999001 36.899998 0.968724 1.534574 
10.999001 37.799999 0.968724 1.534574 
10.999001 38.700001 0.968724 1.534574 
10.999001 39.599998 0.968724 1.534574 
10.999001 40.500000 0.968724 1.534574 
10.999001 41.399998 0.968724 1.534574 
10.999001 42.299999 0.968724 1.534574 
10.999001 43.199997 0.968724 1.534574 
10.999001 44.099998 0.968724 1.534574 
10.999001 45.000000 0.968724 1.534574 
10.999001 45.899998 0.968724 1.534574 
10.999001 46.799999 0.968724 1.534574 
10.999001 47.699997 0.968724 1.534574 
10.999001 48.599998 0.968724 1.534574 
10.999001 49.500000 0.968724 1.534574 
10.999001 50.399998 0.968724 1.534574 
10.999001 51.299999 0.968724 1.534574 
10.999001 52.199997 0.968724 1.534574 
10.999001 53.099998 0.968724 1.534574 
10.999001 54.000000 0.968724 1.534574 
10.999001 54.899998 0.968724 1.534574 
10.999001 55.799999 0.968724 1.534574 
10.999001 56.699997 0.968724 1.534574 
10.999001 57.599998 0.968724 1.534574 
10.999001 58.500000 0.968724 1.534574 
10.999001 59.399998 0.968724 1.534574 
10.999001 60.299999 0.968724 1.534574 
10.999001 61.199997 0.968724 1.534574 
10.999001 62.099998 0.968724 1.534574 
10.999001 63.000000 0.968724 1.534574 
10.999001 63.899998 0.968724 1.534574 
10.999001 64.799995 0.968724 1.534574 
10.999001 65.699997 0.968724 1.534574 
10.999001 66.599998 0.968724 1.534574 
10.999001 67.500000 0.968724 1.534574 
10.999001 68.400002 0.968724 1.534574 
10.999001 69.299995 0.968724 1.534574 
10.999001 70.199997 0.968724 1.534574 
10.999001 71.099998 0.968724 1.534574 
10.999001 72.000000 0.968724 1.534574 
10.999001 72.900002 0.968724 1.534574 
10.999001 73.799995 0.968724 1.534574 
10.999001 74.699997 0.968724 1.534574 
10.999001 75.599998 0.968724 1.534574 
10.999001 76.500000 0.968724 1.534574 
10.999001 77.400002 0.968724 1.534574 
10.999001 78.299995 0.968724 1.534574 
10.999001 79.199997 0.968724 1.534574 
10.999001 80.099998 0.968724 1.534574 
10.999001 81.000000 0.968724 1.534574 
10.999001 81.900002 0.968724 1.534574 
10.999001 82.799995 0.968724 1.534574 
10.999001 83.699997 0.968724 1.534574 
10.999001 84.599998 0.968724 1.534574 
10.999001 85.500000 0.968724 1.534574 
10.999001 86.399994 0.968724 1.534574 
10.999001 87.299995 0.968724 1.534574 
10.999001 88.199997 0.968724 1.534574 
10.999001 89.099998 0.968724 1.534574 
10.999001 90.000000 0.968724 1.534574 
10.999001 90.899994 0.968724 1.534574 
10.999001 91.799995 0.968724 1.534574 
10.999001 92.699997 0.968724 1.534574 
10.999001 93.599998 0.968724 1.534574 
10.999001 94.500000 0.968724 1.534574 
10.999001 95.399994 0.968724 1.534574 
10.999001 96.299995 0.968724 1.534574 
10.999001 97.199997 0.968724 1.534574 
10.999001 98.099998 0.968724 1.534574 
10.999001 99.000000 0.968724 1.534574 
10.999001 99.899994 0.968724 1.534574 
10.999001 100.799995 0.968724 1.534574 
10.999001 101.699997 0.968724 1.534574 
10.999001 102.599998 0.968724 1.534574 
10.999001 103.500000 0.968724 1.534574 
10.999001 104.399994 0.968724 1.534574 
10.999001 105.299995 0.968724 1.534574 
10.999001 106.199997 0.968724 1.534574 
10.999001 107.099998 0.968724 1.534574 
10.999001 108.000000 0.968724 1.534574 
10.999001 108.899994 0.968724 1.534574 
10.999001 109.799995 0.968724 1.534574 
10.999001 110.699997 0.968724 1.534574 
10.999001 111.599998 0.968724 1.534574 
10.999001 112.500000 0.968724 1.534574 
10.999001 113.399994 0.968724 1.534574 
10.999001 114.299995 0.968724 1.534574 
10.999001 115.199997 0.968724 1.534574 
10.999001 116.099998 0.968724 1.534574 
10.999001 117.000000 0.968724 1.534574 
10.999001 117.899994 0.968724 1.534574 
10.999001 118.799995 0.968724 1.534574 
10.999001 119.699997 0.968724 1.534574 
10.999001 120.599998 0.968724 1.534574 
10.999001 121.500000 0.968724 1.534574 
10.999001 122.399994 0.968724 1.534574 
10.999001 123.299995 0.968724 1.534574 
10.999001 124.199997 0.968724 1.534574 
10.999001 125.099998 0.968724 1.534574 
10.999001 126.000000 0.968724 1.534574 
10.999001 126.899994 0.968724 1.534574 
10.999001 127.799995 0.968724 1.534574 
10.999001 128.699997 0.968724 1.534574 
10.999001 129.599991 0.968724 1.534574 
10.999001 130.500000 0.968724 1.534574 
10.999001 131.399994 0.968724 1.534574 
10.999001 132.300003 0.968724 1.534574 
10.999001 133.199997 0.968724 1.534574 
10.999001 134.099991 0.968724 1.534574 
10.999001 135.000000 0.968724 1.534574 
10.999001 135.899994 0.968724 1.534574 
10.999001 136.800003 0.968724 1.534574 
10.999001 137.699997 0.968724 1.534574 
10.999001 138.599991 0.968724 1.534574 
10.999001 139.500000 0.968724 1.534574 
10.999001 140.399994 0.968724 1.534574 
10.999001 141.300003 0.968724 1.534574 
10.999001 142.199997 0.968724 1.534574 
10.999001 143.099991 0.968724 1.534574 
10.999001 144.000000 0.968724 1.534574 
10.999001 144.899994 0.968724 1.534574 
10.999001 145.800003 0.968724 1.534574 
10.999001 146.699997 0.968724 1.534574 
10.999001 147.599991 0.968724 1.534574 
10.999001 148.500000 0.968724 1.534574 
10.999001 149.399994 0.968724 1.534574 
10.999001 150.300003 0.968724 1.534574 
10.999001 151.199997 0.968724 1.534574 
10.999001 152.099991 0.968724 1.534574 
10.999001 153.000000 0.968724 1.534574 
10.999001 153.899994 0.968724 1.534574 
10.999001 154.800003 0.968724 1.534574 
10.999001 155.699997 0.968724 1.534574 
10.999001 156.599991 0.968724 1.534574 
10.999001 157.500000 0.968724 1.534574 
10.999001 158.399994 0.968724 1.534574 
10.999001 159.300003 0.968724 1.534574 
10.999001 160.199997 0.968724 1.534574 
10.999001 161.099991 0.968724 1.534574 
10.999001 162.000000 0.968724 1.534574 
10.999001 162.899994 0.968724 1.534574 
10.999001 163.800003 0.968724 1.534574 
10.999001 164.699997 0.968724 1.534574 
10.999001 165.599991 0.968724 1.534574 
10.999001 166.500000 0.968724 1.534574 
10.999001 167.399994 0.968724 1.534574 
10.999001 168.300003 0.968724 1.534574 
10.999001 169.199997 0.968724 1.534574 
10.999001 170.099991 0.968724 1.534574 
10.999001 171.000000 0.968724 1.534574 
10.999001 171.899994 0.968724 1.534574 
10.999001 172.799988 0.968724 1.534574 
10.999001 173.699997 0.968724 1.534574 
10.999001 174.599991 0.968724 1.534574 
10.999001 175.500000 0.968724 1.534574 
10.999001 176.399994 0.968724 1.534574 
10.999001 177.299988 0.968724 1.534574 
10.999001 178.199997 0.968724 1.534574 
10.999001 179.099991 0.968724 1.534574 
10.999001 180.000000 0.968724 1.534574 
10.999001 180.899994 0.968724 1.534574 
10.999001 181.799988 0.968724 1.534574 
10.999001 182.699997 0.968724 1.534574 
10.999001 183.599991 0.968724 1.534574 
10.999001 184.500000 0.968724 1.534574 
10.999001 185.399994 0.968724 1.534574 
