46.999001 0.000000 0.468321 0.779017 
46.999001 0.900000 0.468224 0.776850 
46.999001 1.800000 0.468184 0.770344 
46.999001 2.700000 0.469215 0.759490 
46.999001 3.600000 0.474532 0.744260 
46.999001 4.500000 0.494026 0.724592 
46.999001 5.400000 0.558086 0.700326 
46.999001 6.300000 0.758388 0.671018 
46.999001 7.200000 1.351328 0.635595 
46.999001 8.099999 2.874501 0.593131 
46.999001 9.000000 5.317313 0.555390 
46.999001 9.900000 4.964443 0.579511 
46.999001 10.799999 2.577064 0.658358 
46.999001 11.700000 1.233402 0.741168 
46.999001 12.599999 0.731945 0.818015 
46.999001 13.500000 0.569383 0.889421 
46.999001 14.400000 0.522511 0.956157 
46.999001 15.299999 0.513775 1.018581 
46.999001 16.199999 0.517765 1.076872 
46.999001 17.100000 0.526221 1.131151 
46.999001 18.000000 0.536406 1.181525 
46.999001 18.900000 0.547427 1.228094 
46.999001 19.799999 0.559022 1.270960 
46.999001 20.699999 0.571167 1.310226 
46.999001 21.599998 0.583978 1.345997 
46.999001 22.500000 0.597668 1.378379 
46.999001 23.400000 0.612529 1.407483 
46.999001 24.299999 0.628945 1.433423 
46.999001 25.199999 0.647296 1.456321 
46.999001 26.099998 0.667852 1.476307 
46.999001 27.000000 0.690584 1.493528 
46.999001 27.900000 0.714991 1.508145 
46.999001 28.799999 0.739980 1.520341 
46.999001 29.699999 0.764028 1.530311 
46.999001 30.599998 0.785577 1.538255 
46.999001 31.500000 0.803583 1.544363 
46.999001 32.399998 0.817887 1.548801 
46.999001 33.299999 0.829230 1.551705 
46.999001 34.200001 0.838903 1.553180 
46.999001 35.099998 0.848345 1.553314 
46.999001 36.000000 0.858820 1.552183 
46.999001 36.899998 0.871301 1.549871 
46.999001 37.799999 0.886448 1.546474 
46.999001 38.700001 0.904647 1.542109 
46.999001 39.599998 0.926003 1.536924 
46.999001 40.500000 0.950280 1.531100 
46.999001 41.399998 0.976791 1.524857 
46.999001 42.299999 1.004314 1.518445 
46.999001 43.199997 1.031065 1.512140 
46.999001 44.099998 1.054907 1.506222 
46.999001 45.000000 1.073673 1.500949 
46.999001 45.899998 1.085708 1.496522 
46.999001 46.799999 1.090319 1.493066 
46.999001 47.699997 1.087953 1.490611 
46.999001 48.599998 1.080006 1.489104 
46.999001 49.500000 1.068404 1.488422 
46.999001 50.399998 1.055110 1.488406 
46.999001 51.299999 1.041751 1.488887 
