160.999008 0.000000 0.498202 0.992522 
160.999008 0.900000 0.497874 0.990496 
160.999008 1.800000 0.496901 0.984416 
160.999008 2.700000 0.495302 0.974272 
160.999008 3.600000 0.493124 0.960053 
160.999008 4.500000 0.490445 0.941739 
160.999008 5.400000 0.487465 0.919306 
160.999008 6.300000 0.484690 0.892726 
160.999008 7.200000 0.483533 0.861961 
160.999008 8.099999 0.488273 0.826959 
160.999008 9.000000 0.511947 0.787627 
160.999008 9.900000 0.594709 0.743754 
160.999008 10.799999 0.857455 0.694792 
160.999008 11.700000 1.629085 0.639558 
160.999008 12.599999 3.504922 0.578289 
160.999008 13.500000 5.903227 0.531901 
160.999008 14.400000 4.527857 0.562879 
160.999008 15.299999 2.216834 0.632000 
160.999008 16.199999 1.083375 0.699336 
160.999008 17.100000 0.674038 0.760157 
160.999008 18.000000 0.541573 0.815583 
160.999008 18.900000 0.502520 0.866363 
160.999008 19.799999 0.493968 0.912806 
160.999008 20.699999 0.495253 0.955049 
160.999008 21.599998 0.499587 0.993169 
160.999008 22.500000 0.504712 1.027225 
160.999008 23.400000 0.509797 1.057265 
160.999008 24.299999 0.514541 1.083335 
160.999008 25.199999 0.518767 1.105474 
160.999008 26.099998 0.522380 1.123718 
160.999008 27.000000 0.525330 1.138096 
160.999008 27.900000 0.527530 1.148635 
160.999008 28.799999 0.528957 1.155352 
160.999008 29.699999 0.529585 1.158259 
160.999008 30.599998 0.529391 1.157361 
160.999008 31.500000 0.528379 1.152658 
160.999008 32.399998 0.526576 1.144140 
160.999008 33.299999 0.524010 1.131794 
160.999008 34.200001 0.520730 1.115597 
160.999008 35.099998 0.516816 1.095524 
160.999008 36.000000 0.512299 1.071540 
160.999008 36.899998 0.507301 1.043610 
160.999008 37.799999 0.501984 1.011690 
160.999008 38.700001 0.496599 0.975737 
160.999008 39.599998 0.491834 0.935700 
160.999008 40.500000 0.489608 0.891521 
160.999008 41.399998 0.495662 0.843124 
160.999008 42.299999 0.527544 0.790385 
160.999008 43.199997 0.639306 0.733018 
160.999008 44.099998 0.992454 0.670314 
160.999008 45.000000 2.009063 0.600902 
160.999008 45.899998 4.316276 0.526731 
160.999008 46.799999 6.621956 0.479396 
160.999008 47.699997 4.653596 0.520346 
160.999008 48.599998 2.205212 0.595724 
160.999008 49.500000 1.067375 0.667774 
160.999008 50.399998 0.664907 0.733021 
160.999008 51.299999 0.536366 0.792815 
160.999008 52.199997 0.499186 0.847940 
160.999008 53.099998 0.491643 0.898711 
160.999008 54.000000 0.493664 0.945269 
160.999008 54.899998 0.498693 0.987693 
160.999008 55.799999 0.504522 1.026049 
160.999008 56.699997 0.510399 1.060389 
160.999008 57.599998 0.515981 1.090764 
160.999008 58.500000 0.521127 1.117222 
160.999008 59.399998 0.525742 1.139805 
160.999008 60.299999 0.529728 1.158552 
160.999008 61.199997 0.533014 1.173495 
160.999008 62.099998 0.535527 1.184662 
160.999008 63.000000 0.537217 1.192073 
160.999008 63.899998 0.538060 1.195744 
160.999008 64.799995 0.538040 1.195680 
160.999008 65.699997 0.537168 1.191883 
160.999008 66.599998 0.535448 1.184344 
160.999008 67.500000 0.532907 1.173048 
160.999008 68.400002 0.529581 1.157975 
160.999008 69.299995 0.525568 1.139099 
160.999008 70.199997 0.520928 1.116386 
160.999008 71.099998 0.515757 1.089797 
160.999008 72.000000 0.510151 1.059292 
160.999008 72.900002 0.504303 1.024823 
160.999008 73.799995 0.498517 0.986338 
160.999008 74.699997 0.493619 0.943783 
160.999008 75.599998 0.491977 0.897095 
160.999008 76.500000 0.500637 0.846188 
160.999008 77.400002 0.541174 0.790917 
160.999008 78.299995 0.679833 0.730949 
160.999008 79.199997 1.111122 0.665459 
160.999008 80.099998 2.315988 0.593127 
160.999008 81.000000 4.822742 0.518426 
160.999008 81.900002 6.554413 0.482433 
160.999008 82.799995 4.110714 0.533203 
160.999008 83.699997 1.900153 0.606844 
160.999008 84.599998 0.952141 0.675150 
160.999008 85.500000 0.625979 0.736848 
160.999008 86.399994 0.523330 0.793279 
160.999008 87.299995 0.494398 0.845113 
160.999008 88.199997 0.489243 0.892612 
160.999008 89.099998 0.491668 0.935897 
160.999008 90.000000 0.496397 0.975041 
160.999008 90.899994 0.501669 1.010100 
160.999008 91.799995 0.506823 1.041121 
