163.999008 0.000000 0.498515 0.994371 
163.999008 0.900000 0.498185 0.992346 
163.999008 1.800000 0.497210 0.986269 
163.999008 2.700000 0.495612 0.976131 
163.999008 3.600000 0.493428 0.961919 
163.999008 4.500000 0.490743 0.943614 
163.999008 5.400000 0.487745 0.921193 
163.999008 6.300000 0.484924 0.894626 
163.999008 7.200000 0.483671 0.863876 
163.999008 8.099999 0.488134 0.828892 
163.999008 9.000000 0.510978 0.789582 
163.999008 9.900000 0.591221 0.745740 
163.999008 10.799999 0.846459 0.696831 
163.999008 11.700000 1.598088 0.641690 
163.999008 12.599999 3.439609 0.580417 
163.999008 13.500000 5.864401 0.532905 
163.999008 14.400000 4.602609 0.561571 
163.999008 15.299999 2.268538 0.630333 
163.999008 16.199999 1.104067 0.697800 
163.999008 17.100000 0.681105 0.758742 
163.999008 18.000000 0.543817 0.814257 
163.999008 18.900000 0.503153 0.865112 
163.999008 19.799999 0.494066 0.911626 
163.999008 20.699999 0.495168 0.953936 
163.999008 21.599998 0.499451 0.992122 
163.999008 22.500000 0.504549 1.026242 
163.999008 23.400000 0.509624 1.056346 
163.999008 24.299999 0.514361 1.082478 
163.999008 25.199999 0.518609 1.104679 
163.999008 26.099998 0.522229 1.122983 
163.999008 27.000000 0.525180 1.137421 
163.999008 27.900000 0.527408 1.148018 
163.999008 28.799999 0.528857 1.154793 
163.999008 29.699999 0.529485 1.157756 
163.999008 30.599998 0.529291 1.156914 
163.999008 31.500000 0.528283 1.152265 
163.999008 32.399998 0.526503 1.143802 
163.999008 33.299999 0.523950 1.131508 
163.999008 34.200001 0.520675 1.115364 
163.999008 35.099998 0.516772 1.095341 
163.999008 36.000000 0.512278 1.071408 
163.999008 36.899998 0.507296 1.043528 
163.999008 37.799999 0.501976 1.011659 
163.999008 38.700001 0.496585 0.975756 
163.999008 39.599998 0.491818 0.935769 
163.999008 40.500000 0.489583 0.891640 
163.999008 41.399998 0.495571 0.843295 
163.999008 42.299999 0.527239 0.790607 
163.999008 43.199997 0.638340 0.733294 
163.999008 44.099998 0.989548 0.670648 
163.999008 45.000000 2.001297 0.601303 
163.999008 45.899998 4.302050 0.527153 
163.999008 46.799999 6.618543 0.479555 
163.999008 47.699997 4.665738 0.520168 
163.999008 48.599998 2.212924 0.595504 
163.999008 49.500000 1.070394 0.667573 
163.999008 50.399998 0.665927 0.732836 
163.999008 51.299999 0.536692 0.792641 
163.999008 52.199997 0.499274 0.847775 
163.999008 53.099998 0.491659 0.898554 
163.999008 54.000000 0.493658 0.945119 
163.999008 54.899998 0.498678 0.987552 
163.999008 55.799999 0.504505 1.025914 
163.999008 56.699997 0.510394 1.060262 
163.999008 57.599998 0.515976 1.090645 
163.999008 58.500000 0.521123 1.117111 
163.999008 59.399998 0.525740 1.139702 
163.999008 60.299999 0.529728 1.158457 
163.999008 61.199997 0.533014 1.173409 
163.999008 62.099998 0.535527 1.184584 
163.999008 63.000000 0.537217 1.192004 
163.999008 63.899998 0.538060 1.195682 
163.999008 64.799995 0.538040 1.195626 
163.999008 65.699997 0.537168 1.191837 
163.999008 66.599998 0.535448 1.184306 
163.999008 67.500000 0.532907 1.173019 
163.999008 68.400002 0.529581 1.157955 
163.999008 69.299995 0.525568 1.139086 
163.999008 70.199997 0.520928 1.116381 
163.999008 71.099998 0.515757 1.089800 
163.999008 72.000000 0.510151 1.059300 
163.999008 72.900002 0.504303 1.024836 
163.999008 73.799995 0.498517 0.986356 
163.999008 74.699997 0.493619 0.943806 
163.999008 75.599998 0.491975 0.897121 
163.999008 76.500000 0.500611 0.846219 
163.999008 77.400002 0.541120 0.790953 
163.999008 78.299995 0.679602 0.730989 
163.999008 79.199997 1.110396 0.665506 
163.999008 80.099998 2.314134 0.593181 
163.999008 81.000000 4.819971 0.518470 
163.999008 81.900002 6.555404 0.482398 
163.999008 82.799995 4.113664 0.533115 
163.999008 83.699997 1.901674 0.606760 
163.999008 84.599998 0.952684 0.675076 
163.999008 85.500000 0.626151 0.736782 
163.999008 86.399994 0.523389 0.793222 
163.999008 87.299995 0.494409 0.845063 
163.999008 88.199997 0.489242 0.892570 
163.999008 89.099998 0.491663 0.935864 
163.999008 90.000000 0.496397 0.975016 
163.999008 90.899994 0.501669 1.010081 
163.999008 91.799995 0.506823 1.041110 
163.999008 92.699997 0.511607 1.068147 
163.999008 93.599998 0.515896 1.091231 
163.999008 94.500000 0.519587 1.110399 
163.999008 95.399994 0.522652 1.125683 
163.999008 96.299995 0.524991 1.137108 
163.999008 97.199997 0.526601 1.144695 
163.999008 98.099998 0.527390 1.148455 
163.999008 99.000000 0.527358 1.148397 
163.999008 99.899994 0.526560 1.144519 
163.999008 100.799995 0.524941 1.136816 
163.999008 101.699997 0.522594 1.125273 
163.999008 102.599998 0.519523 1.109871 
163.999008 103.500000 0.515769 1.090584 
163.999008 104.399994 0.511456 1.067381 
163.999008 105.299995 0.506651 1.040228 
163.999008 106.199997 0.501499 1.009082 
163.999008 107.099998 0.496266 0.973898 
163.999008 108.000000 0.491637 0.934629 
163.999008 108.899994 0.489542 0.891217 
163.999008 109.799995 0.495703 0.843587 
163.999008 110.699997 0.527669 0.791615 
163.999008 111.599998 0.639489 0.735018 
163.999008 112.500000 0.992435 0.673088 
163.999008 113.399994 2.007164 0.604473 
163.999008 114.299995 4.302207 0.531200 
163.999008 115.199997 6.554816 0.485086 
163.999008 116.099998 4.539255 0.526658 
163.999008 117.000000 2.144583 0.600704 
163.999008 117.899994 1.044942 0.671072 
163.999008 118.799995 0.657437 0.734682 
163.999008 119.699997 0.533814 0.792877 
163.999008 120.599998 0.498105 0.846417 
163.999008 121.500000 0.490886 0.895606 
163.999008 122.399994 0.492820 0.940578 
163.999008 123.299995 0.497600 0.981412 
163.999008 124.199997 0.503127 1.018168 
163.999008 125.099998 0.508645 1.050899 
163.999008 126.000000 0.513830 1.079651 
163.999008 126.899994 0.518566 1.104468 
163.999008 127.799995 0.522725 1.125390 
163.999008 128.699997 0.526261 1.142452 
163.999008 129.599991 0.529076 1.155683 
163.999008 130.500000 0.531115 1.165105 
163.999008 131.399994 0.532343 1.170734 
163.999008 132.300003 0.532751 1.172582 
163.999008 133.199997 0.532325 1.170653 
163.999008 134.099991 0.531078 1.164943 
163.999008 135.000000 0.529023 1.155441 
163.999008 135.899994 0.526192 1.142129 
163.999008 136.800003 0.522642 1.124986 
163.999008 137.699997 0.518464 1.103981 
163.999008 138.599991 0.513727 1.079080 
163.999008 139.500000 0.508526 1.050244 
