79.999001 0.000000 0.481526 0.883003 
79.999001 0.900000 0.481248 0.880917 
79.999001 1.800000 0.480459 0.874656 
79.999001 2.700000 0.479259 0.864212 
79.999001 3.600000 0.477980 0.849572 
79.999001 4.500000 0.477547 0.830716 
79.999001 5.400000 0.480773 0.807612 
79.999001 6.300000 0.496161 0.780198 
79.999001 7.200000 0.549652 0.748331 
79.999001 8.099999 0.719329 0.711637 
79.999001 9.000000 1.225356 0.669207 
79.999001 9.900000 2.553076 0.620053 
79.999001 10.799999 4.881237 0.572625 
79.999001 11.700000 5.173831 0.575945 
79.999001 12.599999 2.814872 0.640615 
79.999001 13.500000 1.335999 0.712124 
79.999001 14.400000 0.763603 0.777660 
79.999001 15.299999 0.573674 0.837554 
79.999001 16.199999 0.516160 0.892677 
79.999001 17.100000 0.502179 0.943421 
79.999001 18.000000 0.502349 0.989960 
79.999001 18.900000 0.507076 1.032388 
79.999001 19.799999 0.513133 1.070778 
79.999001 20.699999 0.519430 1.105190 
79.999001 21.599998 0.525505 1.135680 
79.999001 22.500000 0.531145 1.162302 
79.999001 23.400000 0.536243 1.185104 
79.999001 24.299999 0.540693 1.204129 
79.999001 25.199999 0.544409 1.219415 
79.999001 26.099998 0.547306 1.230995 
79.999001 27.000000 0.549306 1.238893 
79.999001 27.900000 0.550390 1.243127 
79.999001 28.799999 0.550527 1.243708 
79.999001 29.699999 0.549705 1.240638 
79.999001 30.599998 0.547960 1.233910 
79.999001 31.500000 0.545300 1.223511 
79.999001 32.399998 0.541819 1.209421 
79.999001 33.299999 0.537582 1.191610 
79.999001 34.200001 0.532654 1.170045 
79.999001 35.099998 0.527137 1.144685 
79.999001 36.000000 0.521116 1.115486 
79.999001 36.899998 0.514738 1.082398 
79.999001 37.799999 0.508134 1.045369 
79.999001 38.700001 0.501620 1.004343 
79.999001 39.599998 0.495946 0.959261 
79.999001 40.500000 0.493262 0.910056 
79.999001 41.399998 0.499951 0.856642 
79.999001 42.299999 0.535597 0.798882 
79.999001 43.199997 0.660534 0.736464 
79.999001 44.099998 1.054138 0.668617 
79.999001 45.000000 2.174883 0.593977 
79.999001 45.899998 4.626240 0.515665 
79.999001 46.799999 6.746825 0.470244 
79.999001 47.699997 4.543665 0.514607 
79.999001 48.599998 2.129014 0.589565 
79.999001 49.500000 1.036906 0.660311 
79.999001 50.399998 0.653733 0.724219 
79.999001 51.299999 0.531689 0.782699 
79.999001 52.199997 0.496456 0.836518 
79.999001 53.099998 0.489349 0.885983 
79.999001 54.000000 0.491284 0.931228 
79.999001 54.899998 0.496039 0.972331 
79.999001 55.799999 0.501523 1.009353 
79.999001 56.699997 0.506986 1.042345 
79.999001 57.599998 0.512133 1.071356 
79.999001 58.500000 0.516820 1.096428 
79.999001 59.399998 0.520970 1.117602 
79.999001 60.299999 0.524481 1.134911 
79.999001 61.199997 0.527292 1.148386 
79.999001 62.099998 0.529355 1.158051 
79.999001 63.000000 0.530619 1.163921 
79.999001 63.899998 0.531066 1.166010 
79.999001 64.799995 0.530692 1.164320 
79.999001 65.699997 0.529497 1.158850 
79.999001 66.599998 0.527507 1.149590 
79.999001 67.500000 0.524768 1.136524 
79.999001 68.400002 0.521311 1.119630 
79.999001 69.299995 0.517218 1.098880 
79.999001 70.199997 0.512568 1.074241 
79.999001 71.099998 0.507439 1.045675 
79.999001 72.000000 0.501960 1.013141 
79.999001 72.900002 0.496337 0.976592 
79.999001 73.799995 0.491081 0.935979 
79.999001 74.699997 0.487566 0.891245 
79.999001 75.599998 0.489791 0.842324 
79.999001 76.500000 0.509894 0.789108 
79.999001 77.400002 0.585123 0.731381 
79.999001 78.299995 0.828194 0.668596 
79.999001 79.199997 1.553624 0.599490 
79.999001 80.099998 3.404680 0.523259 
79.999001 81.000000 6.344959 0.454774 
79.999001 81.900002 6.519309 0.456382 
79.999001 82.799995 3.579565 0.534572 
79.999001 83.699997 1.625288 0.624649 
79.999001 84.599998 0.854642 0.708316 
79.999001 85.500000 0.598958 0.785760 
79.999001 86.399994 0.521902 0.858180 
79.999001 87.299995 0.503354 0.926121 
79.999001 88.199997 0.503992 0.989813 
79.999001 89.099998 0.511125 1.049385 
79.999001 90.000000 0.520636 1.104934 
79.999001 90.899994 0.531164 1.156548 
79.999001 91.799995 0.542227 1.204315 
79.999001 92.699997 0.553668 1.248325 
79.999001 93.599998 0.565437 1.288670 
79.999001 94.500000 0.577486 1.325443 
79.999001 95.399994 0.589786 1.358739 
79.999001 96.299995 0.602328 1.388656 
79.999001 97.199997 0.615106 1.415293 
79.999001 98.099998 0.628124 1.438748 
79.999001 99.000000 0.641429 1.459122 
79.999001 99.899994 0.655110 1.476517 
79.999001 100.799995 0.669347 1.491033 
79.999001 101.699997 0.684456 1.502773 
79.999001 102.599998 0.700930 1.511842 
79.999001 103.500000 0.719502 1.518350 
79.999001 104.399994 0.741179 1.522418 
79.999001 105.299995 0.767232 1.524186 
79.999001 106.199997 0.799083 1.523823 
79.999001 107.099998 0.838000 1.521551 
79.999001 108.000000 0.884489 1.517662 
79.999001 108.899994 0.937418 1.512543 
79.999001 109.799995 0.993165 1.506689 
79.999001 110.699997 1.045554 1.500679 
79.999001 111.599998 1.087412 1.495114 
79.999001 112.500000 1.113548 1.490500 
79.999001 113.399994 1.123280 1.487159 
79.999001 114.299995 1.120434 1.485192 
79.999001 115.199997 1.110940 1.484531 
79.999001 116.099998 1.099975 1.485031 
79.999001 117.000000 1.090225 1.486542 
79.999001 117.899994 1.081501 1.488949 
79.999001 118.799995 1.071281 1.492162 
79.999001 119.699997 1.055896 1.496085 
79.999001 120.599998 1.032173 1.500559 
79.999001 121.500000 0.999012 1.505328 
79.999001 122.399994 0.958012 1.510030 
79.999001 123.299995 0.912820 1.514233 
79.999001 124.199997 0.867562 1.517494 
79.999001 125.099998 0.825477 1.519405 
79.999001 126.000000 0.788334 1.519620 
79.999001 126.899994 0.756568 1.517859 
79.999001 127.799995 0.729739 1.513902 
79.999001 128.699997 0.707004 1.507570 
79.999001 129.599991 0.687428 1.498717 
79.999001 130.500000 0.670173 1.487215 
79.999001 131.399994 0.654562 1.472949 
79.999001 132.300003 0.640093 1.455812 
79.999001 133.199997 0.626411 1.435701 
79.999001 134.099991 0.613294 1.412514 
79.999001 135.000000 0.600588 1.386152 
79.999001 135.899994 0.588212 1.356516 
79.999001 136.800003 0.576132 1.323507 
79.999001 137.699997 0.564323 1.287031 
79.999001 138.599991 0.552785 1.246991 
79.999001 139.500000 0.541549 1.203294 
79.999001 140.399994 0.530653 1.155849 
79.999001 141.300003 0.520286 1.104565 
79.999001 142.199997 0.510899 1.049355 
79.999001 143.099991 0.503833 0.990126 
79.999001 144.000000 0.503161 0.926782 
79.999001 144.899994 0.521340 0.859195 
79.999001 145.800003 0.597028 0.787135 
79.999001 146.699997 0.848352 0.710061 
79.999001 147.599991 1.606757 0.626788 
79.999001 148.500000 3.537098 0.537068 
79.999001 149.399994 6.474467 0.458693 
79.999001 150.300003 6.350410 0.456101 
79.999001 151.199997 3.416137 0.524206 
79.999001 152.099991 1.558785 0.600327 
79.999001 153.000000 0.830072 0.669348 
79.999001 153.899994 0.585835 0.732040 
79.999001 154.800003 0.510212 0.789666 
79.999001 155.699997 0.489961 0.842774 
79.999001 156.599991 0.487671 0.891583 
79.999001 157.500000 0.491144 0.936200 
79.999001 158.399994 0.496365 0.976692 
79.999001 159.300003 0.501958 1.013117 
79.999001 160.199997 0.507409 1.045524 
79.999001 161.099991 0.512516 1.073960 
79.999001 162.000000 0.517130 1.098467 
79.999001 162.899994 0.521174 1.119083 
79.999001 163.800003 0.524589 1.135840 
79.999001 164.699997 0.527293 1.148767 
79.999001 165.599991 0.529245 1.157886 
79.999001 166.500000 0.530407 1.163213 
79.999001 167.399994 0.530746 1.164758 
79.999001 168.300003 0.530261 1.162522 
79.999001 169.199997 0.528960 1.156501 
79.999001 170.099991 0.526861 1.146684 
79.999001 171.000000 0.524038 1.133054 
79.999001 171.899994 0.520507 1.115587 
79.999001 172.799988 0.516349 1.094252 
79.999001 173.699997 0.511644 1.069016 
79.999001 174.599991 0.506501 1.039839 
79.999001 175.500000 0.501079 1.006677 
79.999001 176.399994 0.495704 0.969482 
79.999001 177.299988 0.491258 0.928201 
79.999001 178.199997 0.490187 0.882773 
79.999001 179.099991 0.499847 0.833115 
79.999001 180.000000 0.542747 0.779076 
79.999001 180.899994 0.687694 0.720308 
79.999001 181.799988 1.135970 0.655952 
79.999001 182.699997 2.379718 0.584659 
79.999001 183.599991 4.929587 0.511275 
79.999001 184.500000 6.599244 0.478242 
79.999001 185.399994 4.118162 0.532220 
79.999001 186.299988 1.900504 0.609098 
79.999001 187.199997 0.952425 0.680697 
79.999001 188.099991 0.627050 0.745717 
79.999001 189.000000 0.525090 0.805482 
79.999001 189.899994 0.496749 0.860655 
79.999001 190.799988 0.492200 0.911501 
79.999001 191.699997 0.495305 0.958143 
79.999001 192.599991 0.500801 1.000659 
79.999001 193.500000 0.506909 1.039111 
79.999001 194.399994 0.512990 1.073554 
79.999001 195.299988 0.518757 1.104039 
79.999001 196.199997 0.524089 1.130614 
79.999001 197.099991 0.528884 1.153323 
79.999001 198.000000 0.533046 1.172205 
79.999001 198.899994 0.536484 1.187293 
79.999001 199.799988 0.539137 1.198617 
79.999001 200.699997 0.540968 1.206197 
79.999001 201.599991 0.541921 1.210047 
79.999001 202.500000 0.541975 1.210176 
79.999001 203.399994 0.541120 1.206582 
79.999001 204.299988 0.539388 1.199258 
79.999001 205.199997 0.536834 1.188189 
79.999001 206.099991 0.533469 1.173352 
79.999001 207.000000 0.529381 1.154720 
79.999001 207.899994 0.524664 1.132257 
79.999001 208.799988 0.519417 1.105924 
79.999001 209.699997 0.513774 1.075677 
79.999001 210.599991 0.508012 1.041466 
79.999001 211.500000 0.502781 1.003240 
79.999001 212.399994 0.499853 0.960936 
79.999001 213.299988 0.504448 0.914482 
79.999001 214.199997 0.532394 0.863760 
79.999001 215.099991 0.632065 0.808531 
79.999001 216.000000 0.946666 0.748215 
79.999001 216.899994 1.845113 0.681805 
79.999001 217.799988 3.842155 0.611754 
79.999001 218.699997 5.598989 0.567987 
79.999001 219.599991 3.539818 0.599508 
79.999001 220.500000 1.679376 0.648788 
79.999001 221.399994 0.880688 0.692506 
79.999001 222.299988 0.602062 0.729892 
79.999001 223.199997 0.511921 0.762121 
79.999001 224.099991 0.484491 0.789762 
79.999001 225.000000 0.477297 0.813032 
79.999001 225.899994 0.476403 0.832016 
79.999001 226.799988 0.477230 0.846753 
79.999001 227.699997 0.478268 0.857267 
79.999001 228.599991 0.478996 0.863570 
79.999001 229.500000 0.479249 0.865670 
