429.999023 0.000000 0.506502 1.040973 
429.999023 0.900000 0.506145 1.038978 
429.999023 1.800000 0.505127 1.032991 
429.999023 2.700000 0.503411 1.023003 
429.999023 3.600000 0.501067 1.008999 
429.999023 4.500000 0.498154 0.990961 
429.999023 5.400000 0.494748 0.968862 
429.999023 6.300000 0.491076 0.942674 
429.999023 7.200000 0.487670 0.912362 
429.999023 8.099999 0.486016 0.877883 
429.999023 9.000000 0.490519 0.839179 
429.999023 9.900000 0.514701 0.796152 
429.999023 10.799999 0.600145 0.748581 
429.999023 11.700000 0.872190 0.695903 
429.999023 12.599999 1.671055 0.636919 
429.999023 13.500000 3.602265 0.572042 
429.999023 14.400000 6.014162 0.523430 
429.999023 15.299999 4.572716 0.553978 
429.999023 16.199999 2.230896 0.622476 
429.999023 17.100000 1.086926 0.688960 
429.999023 18.000000 0.674077 0.748833 
429.999023 18.900000 0.540334 0.803273 
429.999023 19.799999 0.500744 0.853048 
429.999023 20.699999 0.491848 0.898472 
429.999023 21.599998 0.492836 0.939680 
429.999023 22.500000 0.496871 0.976749 
429.999023 23.400000 0.501654 1.009733 
429.999023 24.299999 0.506388 1.038680 
429.999023 25.199999 0.510785 1.063632 
429.999023 26.099998 0.514665 1.084625 
429.999023 27.000000 0.517936 1.101691 
429.999023 27.900000 0.520519 1.114857 
429.999023 28.799999 0.522378 1.124146 
429.999023 29.699999 0.523490 1.129571 
429.999023 30.599998 0.523782 1.131144 
429.999023 31.500000 0.523307 1.128867 
429.999023 32.399998 0.522044 1.122737 
429.999023 33.299999 0.520058 1.112743 
429.999023 34.200001 0.517348 1.098870 
429.999023 35.099998 0.513970 1.081094 
429.999023 36.000000 0.509981 1.059388 
429.999023 36.899998 0.505464 1.033718 
429.999023 37.799999 0.500588 1.004049 
429.999023 38.700001 0.495567 0.970336 
429.999023 39.599998 0.491005 0.932532 
429.999023 40.500000 0.488592 0.890585 
429.999023 41.399998 0.493289 0.844424 
429.999023 42.299999 0.520362 0.793935 
429.999023 43.199997 0.616952 0.738866 
429.999023 44.099998 0.924803 0.678581 
429.999023 45.000000 1.824708 0.611764 
429.999023 45.899998 3.958718 0.539280 
429.999023 46.799999 6.466799 0.487017 
429.999023 47.699997 4.904878 0.519747 
429.999023 48.599998 2.377748 0.593764 
429.999023 49.500000 1.136305 0.666080 
429.999023 50.399998 0.688630 0.731560 
429.999023 51.299999 0.544152 0.791486 
429.999023 52.199997 0.501661 0.846699 
429.999023 53.099998 0.492359 0.897543 
429.999023 54.000000 0.493797 0.944167 
429.999023 54.899998 0.498629 0.986657 
429.999023 55.799999 0.504407 1.025074 
429.999023 56.699997 0.510255 1.059475 
429.999023 57.599998 0.515840 1.089911 
429.999023 58.500000 0.520992 1.116428 
429.999023 59.399998 0.525612 1.139070 
429.999023 60.299999 0.529605 1.157875 
429.999023 61.199997 0.532876 1.172875 
429.999023 62.099998 0.535423 1.184098 
429.999023 63.000000 0.537149 1.191566 
429.999023 63.899998 0.537990 1.195292 
429.999023 64.799995 0.537990 1.195283 
429.999023 65.699997 0.537119 1.191539 
429.999023 66.599998 0.535419 1.184054 
429.999023 67.500000 0.532899 1.172812 
429.999023 68.400002 0.529579 1.157791 
429.999023 69.299995 0.525583 1.138967 
429.999023 70.199997 0.520960 1.116304 
429.999023 71.099998 0.515805 1.089765 
429.999023 72.000000 0.510217 1.059308 
429.999023 72.900002 0.504360 1.024884 
429.999023 73.799995 0.498552 0.986445 
429.999023 74.699997 0.493638 0.943934 
429.999023 75.599998 0.491946 0.897291 
429.999023 76.500000 0.500466 0.846429 
429.999023 77.400002 0.540609 0.791206 
429.999023 78.299995 0.678013 0.731287 
429.999023 79.199997 1.105783 0.665856 
429.999023 80.099998 2.302497 0.593588 
429.999023 81.000000 4.802185 0.518834 
429.999023 81.900002 6.560217 0.482292 
429.999023 82.799995 4.130125 0.532686 
429.999023 83.699997 1.910425 0.606333 
429.999023 84.599998 0.955944 0.674696 
429.999023 85.500000 0.627218 0.736442 
429.999023 86.399994 0.523716 0.792915 
429.999023 87.299995 0.494494 0.844786 
429.999023 88.199997 0.489243 0.892323 
429.999023 89.099998 0.491647 0.935646 
429.999023 90.000000 0.496373 0.974827 
429.999023 90.899994 0.501641 1.009923 
429.999023 91.799995 0.506823 1.040983 
429.999023 92.699997 0.511607 1.068053 
429.999023 93.599998 0.515896 1.091171 
429.999023 94.500000 0.519590 1.110371 
429.999023 95.399994 0.522656 1.125686 
429.999023 96.299995 0.524998 1.137139 
429.999023 97.199997 0.526613 1.144753 
429.999023 98.099998 0.527407 1.148539 
429.999023 99.000000 0.527410 1.148504 
429.999023 99.899994 0.526593 1.144649 
429.999023 100.799995 0.524989 1.136967 
429.999023 101.699997 0.522622 1.125445 
429.999023 102.599998 0.519530 1.110065 
429.999023 103.500000 0.515811 1.090800 
429.999023 104.399994 0.511505 1.067620 
429.999023 105.299995 0.506676 1.040490 
429.999023 106.199997 0.501509 1.009368 
429.999023 107.099998 0.496294 0.974210 
429.999023 108.000000 0.491658 0.934968 
429.999023 108.899994 0.489535 0.891583 
429.999023 109.799995 0.495591 0.843982 
429.999023 110.699997 0.527234 0.792039 
429.999023 111.599998 0.638096 0.735474 
429.999023 112.500000 0.988243 0.673584 
429.999023 113.399994 1.996105 0.605018 
429.999023 114.299995 4.282511 0.531731 
429.999023 115.199997 6.551981 0.485196 
429.999023 116.099998 4.558374 0.526279 
429.999023 117.000000 2.156497 0.600275 
429.999023 117.899994 1.049554 0.670683 
429.999023 118.799995 0.658986 0.734325 
429.999023 119.699997 0.534295 0.792546 
429.999023 120.599998 0.498225 0.846110 
429.999023 121.500000 0.490885 0.895322 
429.999023 122.399994 0.492793 0.940318 
429.999023 123.299995 0.497574 0.981177 
429.999023 124.199997 0.503102 1.017959 
429.999023 125.099998 0.508598 1.050715 
429.999023 126.000000 0.513782 1.079494 
429.999023 126.899994 0.518517 1.104339 
429.999023 127.799995 0.522680 1.125290 
429.999023 128.699997 0.526203 1.142380 
429.999023 129.599991 0.529003 1.155637 
429.999023 130.500000 0.531059 1.165085 
429.999023 131.399994 0.532294 1.170742 
429.999023 132.300003 0.532722 1.172618 
429.999023 133.199997 0.532302 1.170717 
429.999023 134.099991 0.531061 1.165033 
429.999023 135.000000 0.529000 1.155559 
429.999023 135.899994 0.526195 1.142276 
429.999023 136.800003 0.522666 1.125161 
429.999023 137.699997 0.518509 1.104185 
429.999023 138.599991 0.513774 1.079313 
429.999023 139.500000 0.508571 1.050506 
429.999023 140.399994 0.503051 1.017720 
429.999023 141.300003 0.497487 0.980908 
429.999023 142.199997 0.492623 0.940018 
429.999023 143.099991 0.490453 0.894989 
429.999023 144.000000 0.497012 0.845745 
429.999023 144.899994 0.530731 0.792155 
429.999023 145.800003 0.648316 0.733924 
429.999023 146.699997 1.018678 0.670315 
429.999023 147.599991 2.077999 0.599966 
429.999023 148.500000 4.436487 0.525357 
429.999023 149.399994 6.618401 0.480359 
429.999023 150.300003 4.504148 0.523845 
429.999023 151.199997 2.117443 0.598429 
429.999023 152.099991 1.033742 0.669021 
429.999023 153.000000 0.653395 0.732849 
429.999023 153.899994 0.532357 0.791273 
429.999023 154.800003 0.497499 0.845047 
429.999023 155.699997 0.490571 0.894471 
429.999023 156.599991 0.492627 0.939680 
429.999023 157.500000 0.497480 0.980750 
429.999023 158.399994 0.503054 1.017743 
429.999023 159.300003 0.508611 1.050710 
429.999023 160.199997 0.513830 1.079700 
429.999023 161.099991 0.518614 1.104755 
429.999023 162.000000 0.522833 1.125915 
429.999023 162.899994 0.526411 1.143215 
429.999023 163.800003 0.529266 1.156684 
429.999023 164.699997 0.531381 1.166346 
429.999023 165.599991 0.532675 1.172220 
429.999023 166.500000 0.533145 1.174314 
429.999023 167.399994 0.532770 1.172635 
429.999023 168.300003 0.531579 1.167178 
429.999023 169.199997 0.529571 1.157933 
429.999023 170.099991 0.526776 1.144884 
429.999023 171.000000 0.523270 1.128006 
429.999023 171.899994 0.519136 1.107272 
429.999023 172.799988 0.514404 1.082645 
429.999023 173.699997 0.509224 1.054089 
429.999023 174.599991 0.503711 1.021559 
429.999023 175.500000 0.498202 0.985008 
429.999023 176.399994 0.493427 0.944385 
429.999023 177.299988 0.491541 0.899628 
429.999023 178.199997 0.498904 0.850659 
429.999023 179.099991 0.535027 0.797343 
429.999023 180.000000 0.659802 0.739375 
429.999023 180.899994 1.050362 0.675998 
429.999023 181.799988 2.155185 0.605902 
429.999023 182.699997 4.539125 0.532416 
429.999023 183.599991 6.455658 0.492352 
429.999023 184.500000 4.155409 0.538636 
429.999023 185.399994 1.934000 0.609593 
429.999023 186.299988 0.965839 0.675527 
429.999023 187.199997 0.630485 0.734836 
429.999023 188.099991 0.524333 0.788853 
429.999023 189.000000 0.493961 0.838259 
429.999023 189.899994 0.488044 0.883322 
429.999023 190.799988 0.489917 0.924160 
429.999023 191.699997 0.494130 0.960844 
429.999023 192.599991 0.498855 0.993424 
429.999023 193.500000 0.503453 1.021946 
429.999023 194.399994 0.507660 1.046448 
429.999023 195.299988 0.511337 1.066966 
429.999023 196.199997 0.514409 1.083529 
429.999023 197.099991 0.516819 1.096164 
429.999023 198.000000 0.518513 1.104888 
429.999023 198.899994 0.519476 1.109717 
429.999023 199.799988 0.519670 1.110657 
429.999023 200.699997 0.519092 1.107711 
429.999023 201.599991 0.517764 1.100872 
429.999023 202.500000 0.515712 1.090129 
429.999023 203.399994 0.512961 1.075464 
429.999023 204.299988 0.509568 1.056855 
429.999023 205.199997 0.505638 1.034272 
429.999023 206.099991 0.501263 1.007683 
429.999023 207.000000 0.496714 0.977049 
429.999023 207.899994 0.492590 0.942327 
429.999023 208.799988 0.490616 0.903465 
429.999023 209.699997 0.495890 0.860398 
429.999023 210.599991 0.524020 0.813013 
429.999023 211.500000 0.622966 0.761061 
429.999023 212.399994 0.936021 0.703926 
429.999023 213.299988 1.840715 0.640408 
429.999023 214.199997 3.921276 0.572095 
429.999023 215.099991 6.052751 0.527231 
429.999023 216.000000 4.108887 0.564108 
429.999023 216.899994 1.950524 0.628023 
429.999023 217.799988 0.978058 0.687600 
429.999023 218.699997 0.635821 0.740631 
429.999023 219.599991 0.525943 0.788367 
429.999023 220.500000 0.493567 0.831485 
429.999023 221.399994 0.486305 0.870253 
429.999023 222.299988 0.487009 0.904784 
429.999023 223.199997 0.490063 0.935141 
429.999023 224.099991 0.493578 0.961368 
429.999023 225.000000 0.496904 0.983500 
429.999023 225.899994 0.499772 1.001568 
429.999023 226.799988 0.502083 1.015594 
429.999023 227.699997 0.503759 1.025598 
429.999023 228.599991 0.504801 1.031595 
429.999023 229.500000 0.505151 1.033592 
