275.999023 0.000000 0.506453 1.040734 
275.999023 0.900000 0.506098 1.038739 
275.999023 1.800000 0.505045 1.032752 
275.999023 2.700000 0.503346 1.022763 
275.999023 3.600000 0.501019 1.008760 
275.999023 4.500000 0.498107 0.990721 
275.999023 5.400000 0.494708 0.968622 
275.999023 6.300000 0.491044 0.942434 
275.999023 7.200000 0.487645 0.912120 
275.999023 8.099999 0.485997 0.877640 
275.999023 9.000000 0.490537 0.838934 
275.999023 9.900000 0.514825 0.795904 
275.999023 10.799999 0.600606 0.748329 
275.999023 11.700000 0.873698 0.695644 
275.999023 12.599999 1.675288 0.636649 
275.999023 13.500000 3.610824 0.571776 
275.999023 14.400000 6.018407 0.523321 
275.999023 15.299999 4.562953 0.554157 
275.999023 16.199999 2.224165 0.622694 
275.999023 17.100000 1.084213 0.689156 
275.999023 18.000000 0.673150 0.749010 
275.999023 18.900000 0.540057 0.803434 
275.999023 19.799999 0.500670 0.853195 
275.999023 20.699999 0.491845 0.898605 
275.999023 21.599998 0.492844 0.939800 
275.999023 22.500000 0.496880 0.976856 
275.999023 23.400000 0.501680 1.009828 
275.999023 24.299999 0.506432 1.038763 
275.999023 25.199999 0.510820 1.063702 
275.999023 26.099998 0.514676 1.084682 
275.999023 27.000000 0.517936 1.101736 
275.999023 27.900000 0.520521 1.114890 
275.999023 28.799999 0.522382 1.124168 
275.999023 29.699999 0.523493 1.129584 
275.999023 30.599998 0.523784 1.131146 
275.999023 31.500000 0.523307 1.128858 
275.999023 32.399998 0.522044 1.122714 
275.999023 33.299999 0.520058 1.112707 
275.999023 34.200001 0.517348 1.098820 
275.999023 35.099998 0.513970 1.081031 
275.999023 36.000000 0.509967 1.059310 
275.999023 36.899998 0.505464 1.033627 
275.999023 37.799999 0.500584 1.003941 
275.999023 38.700001 0.495559 0.970213 
275.999023 39.599998 0.491002 0.932395 
275.999023 40.500000 0.488592 0.890432 
275.999023 41.399998 0.493323 0.844256 
275.999023 42.299999 0.520528 0.793751 
275.999023 43.199997 0.617436 0.738665 
275.999023 44.099998 0.926279 0.678360 
275.999023 45.000000 1.828749 0.611518 
275.999023 45.899998 3.966664 0.539027 
275.999023 46.799999 6.470280 0.486901 
275.999023 47.699997 4.897383 0.519862 
275.999023 48.599998 2.372644 0.593916 
275.999023 49.500000 1.134286 0.666222 
275.999023 50.399998 0.687954 0.731692 
275.999023 51.299999 0.543952 0.791611 
275.999023 52.199997 0.501604 0.846817 
275.999023 53.099998 0.492359 0.897656 
275.999023 54.000000 0.493814 0.944275 
275.999023 54.899998 0.498645 0.986759 
275.999023 55.799999 0.504417 1.025171 
275.999023 56.699997 0.510266 1.059567 
275.999023 57.599998 0.515851 1.089998 
275.999023 58.500000 0.521002 1.116510 
275.999023 59.399998 0.525621 1.139147 
275.999023 60.299999 0.529621 1.157947 
275.999023 61.199997 0.532928 1.172942 
275.999023 62.099998 0.535456 1.184160 
275.999023 63.000000 0.537163 1.191622 
275.999023 63.899998 0.538038 1.195342 
275.999023 64.799995 0.538038 1.195327 
275.999023 65.699997 0.537152 1.191577 
275.999023 66.599998 0.535427 1.184085 
275.999023 67.500000 0.532904 1.172836 
275.999023 68.400002 0.529621 1.157809 
275.999023 69.299995 0.525613 1.138978 
275.999023 70.199997 0.520975 1.116309 
275.999023 71.099998 0.515805 1.089766 
275.999023 72.000000 0.510217 1.059305 
275.999023 72.900002 0.504360 1.024880 
275.999023 73.799995 0.498552 0.986441 
275.999023 74.699997 0.493638 0.943931 
275.999023 75.599998 0.491953 0.897287 
275.999023 76.500000 0.500484 0.846425 
275.999023 77.400002 0.540639 0.791201 
275.999023 78.299995 0.678078 0.731282 
275.999023 79.199997 1.105919 0.665851 
275.999023 80.099998 2.302819 0.593582 
275.999023 81.000000 4.802559 0.518830 
275.999023 81.900002 6.560085 0.482300 
275.999023 82.799995 4.129618 0.532703 
275.999023 83.699997 1.910083 0.606347 
275.999023 84.599998 0.955785 0.674707 
275.999023 85.500000 0.627174 0.736449 
275.999023 86.399994 0.523716 0.792919 
275.999023 87.299995 0.494494 0.844789 
275.999023 88.199997 0.489243 0.892324 
275.999023 89.099998 0.491647 0.935646 
275.999023 90.000000 0.496373 0.974827 
275.999023 90.899994 0.501641 1.009923 
275.999023 91.799995 0.506823 1.040983 
275.999023 92.699997 0.511607 1.068053 
275.999023 93.599998 0.515896 1.091171 
275.999023 94.500000 0.519590 1.110371 
275.999023 95.399994 0.522656 1.125686 
275.999023 96.299995 0.524998 1.137139 
275.999023 97.199997 0.526613 1.144753 
275.999023 98.099998 0.527407 1.148539 
275.999023 99.000000 0.527410 1.148504 
275.999023 99.899994 0.526593 1.144649 
275.999023 100.799995 0.524989 1.136967 
275.999023 101.699997 0.522622 1.125445 
275.999023 102.599998 0.519530 1.110065 
275.999023 103.500000 0.515811 1.090800 
275.999023 104.399994 0.511505 1.067620 
275.999023 105.299995 0.506676 1.040490 
275.999023 106.199997 0.501509 1.009368 
275.999023 107.099998 0.496294 0.974210 
275.999023 108.000000 0.491658 0.934968 
275.999023 108.899994 0.489535 0.891583 
275.999023 109.799995 0.495591 0.843981 
275.999023 110.699997 0.527234 0.792038 
275.999023 111.599998 0.638096 0.735473 
275.999023 112.500000 0.988243 0.673583 
275.999023 113.399994 1.996105 0.605017 
275.999023 114.299995 4.282511 0.531728 
275.999023 115.199997 6.551981 0.485192 
275.999023 116.099998 4.558374 0.526273 
275.999023 117.000000 2.156497 0.600265 
275.999023 117.899994 1.049554 0.670668 
275.999023 118.799995 0.658986 0.734307 
275.999023 119.699997 0.534295 0.792523 
275.999023 120.599998 0.498225 0.846080 
275.999023 121.500000 0.490885 0.895285 
275.999023 122.399994 0.492793 0.940273 
275.999023 123.299995 0.497573 0.981122 
275.999023 124.199997 0.503102 1.017893 
275.999023 125.099998 0.508598 1.050638 
275.999023 126.000000 0.513782 1.079404 
275.999023 126.899994 0.518517 1.104236 
275.999023 127.799995 0.522680 1.125172 
275.999023 128.699997 0.526203 1.142247 
275.999023 129.599991 0.529003 1.155489 
275.999023 130.500000 0.531059 1.164923 
275.999023 131.399994 0.532294 1.170565 
275.999023 132.300003 0.532715 1.172425 
275.999023 133.199997 0.532287 1.170508 
275.999023 134.099991 0.531030 1.164810 
275.999023 135.000000 0.528951 1.155323 
275.999023 135.899994 0.526148 1.142027 
275.999023 136.800003 0.522620 1.124902 
275.999023 137.699997 0.518463 1.103916 
275.999023 138.599991 0.513722 1.079035 
275.999023 139.500000 0.508515 1.050221 
275.999023 140.399994 0.502984 1.017430 
275.999023 141.300003 0.497405 0.980614 
275.999023 142.199997 0.492478 0.939720 
275.999023 143.099991 0.490144 0.894690 
275.999023 144.000000 0.496196 0.845447 
275.999023 144.899994 0.528346 0.791861 
275.999023 145.800003 0.641241 0.733648 
275.999023 146.699997 0.998007 0.670089 
275.999023 147.599991 2.024460 0.599814 
275.999023 148.500000 4.348256 0.524856 
275.999023 149.399994 6.650574 0.477233 
275.999023 150.300003 4.669766 0.518226 
275.999023 151.199997 2.211954 0.593710 
275.999023 152.099991 1.069628 0.665849 
275.999023 153.000000 0.665499 0.731165 
