149.999008 0.000000 0.496686 0.983416 
149.999008 0.900000 0.496360 0.981386 
149.999008 1.800000 0.495400 0.975293 
149.999008 2.700000 0.493824 0.965128 
149.999008 3.600000 0.491677 0.950878 
149.999008 4.500000 0.489064 0.932526 
149.999008 5.400000 0.486187 0.910047 
149.999008 6.300000 0.483651 0.883413 
149.999008 7.200000 0.483148 0.852585 
149.999008 8.099999 0.489743 0.817508 
149.999008 9.000000 0.518919 0.778078 
149.999008 9.900000 0.618100 0.734050 
149.999008 10.799999 0.928427 0.684794 
149.999008 11.700000 1.820981 0.629051 
149.999008 12.599999 3.876614 0.568093 
149.999008 13.500000 6.027840 0.529057 
149.999008 14.400000 4.117265 0.571338 
149.999008 15.299999 1.954494 0.641836 
149.999008 16.199999 0.980022 0.708435 
149.999008 17.100000 0.638837 0.768631 
149.999008 18.000000 0.530472 0.823595 
149.999008 18.900000 0.499546 0.873982 
149.999008 19.799999 0.493717 0.920056 
149.999008 20.699999 0.495932 0.961939 
149.999008 21.599998 0.500600 0.999704 
149.999008 22.500000 0.505816 1.033408 
149.999008 23.400000 0.510933 1.063100 
149.999008 24.299999 0.515672 1.088825 
149.999008 25.199999 0.519882 1.110622 
149.999008 26.099998 0.523464 1.128527 
149.999008 27.000000 0.526361 1.142571 
149.999008 27.900000 0.528523 1.152779 
149.999008 28.799999 0.529890 1.159168 
149.999008 29.699999 0.530439 1.161749 
149.999008 30.599998 0.530168 1.160529 
149.999008 31.500000 0.529076 1.155505 
149.999008 32.399998 0.527164 1.146669 
149.999008 33.299999 0.524518 1.134005 
149.999008 34.200001 0.521150 1.117494 
149.999008 35.099998 0.517139 1.097106 
149.999008 36.000000 0.512553 1.072809 
149.999008 36.899998 0.507507 1.044567 
149.999008 37.799999 0.502124 1.012335 
149.999008 38.700001 0.496684 0.976069 
149.999008 39.599998 0.491911 0.935717 
149.999008 40.500000 0.489772 0.891223 
149.999008 41.399998 0.496150 0.842509 
149.999008 42.299999 0.529118 0.789448 
149.999008 43.199997 0.644248 0.731749 
149.999008 44.099998 1.007223 0.668686 
149.999008 45.000000 2.048310 0.598885 
149.999008 45.899998 4.387384 0.524553 
149.999008 46.799999 6.637977 0.478479 
149.999008 47.699997 4.597769 0.520979 
149.999008 48.599998 2.170311 0.596538 
149.999008 49.500000 1.053794 0.668487 
149.999008 50.399998 0.660296 0.733649 
149.999008 51.299999 0.534882 0.793380 
149.999008 52.199997 0.498727 0.848451 
149.999008 53.099998 0.491520 0.899173 
149.999008 54.000000 0.493642 0.945682 
149.999008 54.899998 0.498693 0.988060 
149.999008 55.799999 0.504522 1.026371 
149.999008 56.699997 0.510399 1.060670 
149.999008 57.599998 0.515981 1.091007 
149.999008 58.500000 0.521127 1.117429 
149.999008 59.399998 0.525742 1.139979 
149.999008 60.299999 0.529728 1.158694 
149.999008 61.199997 0.533014 1.173607 
149.999008 62.099998 0.535527 1.184747 
149.999008 63.000000 0.537217 1.192133 
149.999008 63.899998 0.538053 1.195781 
149.999008 64.799995 0.538038 1.195695 
149.999008 65.699997 0.537168 1.191878 
149.999008 66.599998 0.535442 1.184321 
149.999008 67.500000 0.532896 1.173009 
149.999008 68.400002 0.529568 1.157922 
149.999008 69.299995 0.525562 1.139032 
149.999008 70.199997 0.520928 1.116305 
149.999008 71.099998 0.515757 1.089705 
149.999008 72.000000 0.510151 1.059186 
149.999008 72.900002 0.504295 1.024704 
149.999008 73.799995 0.498497 0.986206 
149.999008 74.699997 0.493614 0.943637 
149.999008 75.599998 0.492001 0.896934 
149.999008 76.500000 0.500753 0.846012 
149.999008 77.400002 0.541552 0.790725 
149.999008 78.299995 0.680987 0.730739 
149.999008 79.199997 1.114522 0.665225 
149.999008 80.099998 2.324625 0.592866 
149.999008 81.000000 4.835804 0.518213 
149.999008 81.900002 6.549534 0.482595 
149.999008 82.799995 4.097095 0.533611 
149.999008 83.699997 1.893103 0.607239 
149.999008 84.599998 0.949547 0.675497 
149.999008 85.500000 0.625139 0.737153 
149.999008 86.399994 0.523088 0.793548 
149.999008 87.299995 0.494341 0.845347 
149.999008 88.199997 0.489243 0.892812 
149.999008 89.099998 0.491685 0.936064 
149.999008 90.000000 0.496421 0.975176 
149.999008 90.899994 0.501669 1.010202 
149.999008 91.799995 0.506823 1.041192 
149.999008 92.699997 0.511607 1.068190 
149.999008 93.599998 0.515895 1.091236 
149.999008 94.500000 0.519587 1.110367 
149.999008 95.399994 0.522651 1.125612 
149.999008 96.299995 0.524991 1.137000 
149.999008 97.199997 0.526586 1.144548 
149.999008 98.099998 0.527371 1.148269 
149.999008 99.000000 0.527350 1.148172 
149.999008 99.899994 0.526508 1.144255 
149.999008 100.799995 0.524892 1.136511 
149.999008 101.699997 0.522524 1.124927 
149.999008 102.599998 0.519431 1.109483 
149.999008 103.500000 0.515686 1.090154 
149.999008 104.399994 0.511369 1.066909 
149.999008 105.299995 0.506559 1.039713 
149.999008 106.199997 0.501404 1.008523 
149.999008 107.099998 0.496173 0.973296 
149.999008 108.000000 0.491568 0.933981 
149.999008 108.899994 0.489536 0.890524 
149.999008 109.799995 0.495904 0.842848 
149.999008 110.699997 0.528494 0.790828 
149.999008 111.599998 0.642177 0.734176 
149.999008 112.500000 1.000509 0.672177 
149.999008 113.399994 2.028485 0.603476 
149.999008 114.299995 4.340065 0.530246 
149.999008 115.199997 6.558482 0.484968 
149.999008 116.099998 4.501701 0.527477 
149.999008 117.000000 2.121935 0.601612 
149.999008 117.899994 1.036198 0.671907 
149.999008 118.799995 0.654490 0.735458 
149.999008 119.699997 0.532914 0.793610 
149.999008 120.599998 0.497872 0.847114 
149.999008 121.500000 0.490863 0.896268 
149.999008 122.399994 0.492883 0.941208 
149.999008 123.299995 0.497694 0.982011 
149.999008 124.199997 0.503225 1.018737 
149.999008 125.099998 0.508743 1.051437 
149.999008 126.000000 0.513927 1.080160 
149.999008 126.899994 0.518662 1.104950 
149.999008 127.799995 0.522818 1.125845 
149.999008 128.699997 0.526345 1.142880 
149.999008 129.599991 0.529150 1.156084 
149.999008 130.500000 0.531196 1.165481 
149.999008 131.399994 0.532421 1.171086 
149.999008 132.300003 0.532826 1.172911 
149.999008 133.199997 0.532387 1.170959 
149.999008 134.099991 0.531127 1.165228 
149.999008 135.000000 0.529048 1.155704 
149.999008 135.899994 0.526228 1.142372 
149.999008 136.800003 0.522684 1.125208 
149.999008 137.699997 0.518512 1.104182 
149.999008 138.599991 0.513772 1.079261 
149.999008 139.500000 0.508556 1.050404 
149.999008 140.399994 0.503014 1.017567 
149.999008 141.300003 0.497423 0.980704 
149.999008 142.199997 0.492501 0.939763 
149.999008 143.099991 0.490163 0.894683 
149.999008 144.000000 0.496224 0.845390 
149.999008 144.899994 0.528437 0.791753 
149.999008 145.800003 0.641483 0.733487 
149.999008 146.699997 0.998689 0.669873 
149.999008 147.599991 2.026361 0.599540 
149.999008 148.500000 4.352374 0.524530 
149.999008 149.399994 6.654826 0.476906 
149.999008 150.300003 4.672776 0.517944 
149.999008 151.199997 2.213330 0.593506 
149.999008 152.099991 1.070125 0.665727 
149.999008 153.000000 0.665676 0.731124 
149.999008 153.899994 0.536469 0.791060 
149.999008 154.800003 0.499049 0.846324 
149.999008 155.699997 0.491441 0.897232 
149.999008 156.599991 0.493450 0.943925 
149.999008 157.500000 0.498475 0.986485 
149.999008 158.399994 0.504302 1.024974 
149.999008 159.300003 0.510161 1.059450 
149.999008 160.199997 0.515779 1.089961 
149.999008 161.099991 0.520961 1.116555 
149.999008 162.000000 0.525610 1.139272 
149.999008 162.899994 0.529632 1.158151 
149.999008 163.800003 0.532950 1.173227 
149.999008 164.699997 0.535494 1.184526 
149.999008 165.599991 0.537217 1.192071 
149.999008 166.500000 0.538091 1.195875 
149.999008 167.399994 0.538112 1.195945 
149.999008 168.300003 0.537264 1.192281 
149.999008 169.199997 0.535572 1.184876 
149.999008 170.099991 0.533059 1.173716 
149.999008 171.000000 0.529795 1.158780 
149.999008 171.899994 0.525806 1.140040 
149.999008 172.799988 0.521190 1.117464 
149.999008 173.699997 0.516033 1.091014 
149.999008 174.599991 0.510441 1.060646 
149.999008 175.500000 0.504587 1.026315 
149.999008 176.399994 0.498783 0.987969 
149.999008 177.299988 0.493831 0.945553 
149.999008 178.199997 0.492030 0.899005 
149.999008 179.099991 0.500252 0.848242 
149.999008 180.000000 0.539521 0.793119 
149.999008 180.899994 0.674280 0.733312 
149.999008 181.799988 1.094383 0.668014 
149.999008 182.699997 2.272710 0.595902 
149.999008 183.599991 4.751778 0.521107 
149.999008 184.500000 6.550091 0.483543 
149.999008 185.399994 4.146200 0.532959 
149.999008 186.299988 1.920224 0.606041 
149.999008 187.199997 0.959666 0.673897 
149.999008 188.099991 0.628371 0.735124 
149.999008 189.000000 0.523915 0.791070 
149.999008 189.899994 0.494312 0.842410 
149.999008 190.799988 0.488869 0.889413 
149.999008 191.699997 0.491129 0.932199 
149.999008 192.599991 0.495732 0.970840 
149.999008 193.500000 0.500879 1.005390 
149.999008 194.399994 0.505905 1.035898 
149.999008 195.299988 0.510578 1.062406 
149.999008 196.199997 0.514728 1.084954 
149.999008 197.099991 0.518282 1.103575 
149.999008 198.000000 0.521208 1.118301 
149.999008 198.899994 0.523410 1.129153 
149.999008 199.799988 0.524846 1.136151 
149.999008 200.699997 0.525511 1.139306 
149.999008 201.599991 0.525380 1.138623 
149.999008 202.500000 0.524448 1.134102 
149.999008 203.399994 0.522721 1.125735 
149.999008 204.299988 0.520271 1.113505 
149.999008 205.199997 0.517134 1.097394 
149.999008 206.099991 0.513366 1.077376 
149.999008 207.000000 0.509058 1.053418 
149.999008 207.899994 0.504371 1.025484 
149.999008 208.799988 0.499635 0.993533 
149.999008 209.699997 0.495649 0.957518 
149.999008 210.599991 0.494735 0.917383 
149.999008 211.500000 0.503745 0.873053 
149.999008 212.399994 0.543508 0.824395 
149.999008 213.299988 0.677138 0.771102 
149.999008 214.199997 1.087339 0.712445 
149.999008 215.099991 2.212458 0.647397 
149.999008 216.000000 4.455649 0.581129 
149.999008 216.899994 5.618597 0.553864 
149.999008 217.799988 3.263995 0.599076 
149.999008 218.699997 1.526740 0.656274 
149.999008 219.599991 0.822856 0.707323 
149.999008 220.500000 0.583957 0.752262 
149.999008 221.399994 0.508670 0.792190 
149.999008 222.299988 0.487063 0.827605 
149.999008 223.199997 0.482630 0.858699 
149.999008 224.099991 0.483493 0.885555 
149.999008 225.000000 0.485761 0.908219 
149.999008 225.899994 0.488144 0.926723 
149.999008 226.799988 0.490175 0.941091 
149.999008 227.699997 0.491691 0.951341 
149.999008 228.599991 0.492625 0.957486 
