274.999023 0.000000 0.506453 1.040726 
274.999023 0.900000 0.506097 1.038731 
274.999023 1.800000 0.505043 1.032743 
274.999023 2.700000 0.503345 1.022755 
274.999023 3.600000 0.501019 1.008751 
274.999023 4.500000 0.498107 0.990712 
274.999023 5.400000 0.494708 0.968612 
274.999023 6.300000 0.491044 0.942423 
274.999023 7.200000 0.487645 0.912109 
274.999023 8.099999 0.485996 0.877628 
274.999023 9.000000 0.490537 0.838922 
274.999023 9.900000 0.514835 0.795891 
274.999023 10.799999 0.600638 0.748316 
274.999023 11.700000 0.873815 0.695630 
274.999023 12.599999 1.675614 0.636633 
274.999023 13.500000 3.611505 0.571759 
274.999023 14.400000 6.018762 0.523316 
274.999023 15.299999 4.562111 0.554175 
274.999023 16.199999 2.223614 0.622714 
274.999023 17.100000 1.084016 0.689174 
274.999023 18.000000 0.673084 0.749025 
274.999023 18.900000 0.540024 0.803448 
274.999023 19.799999 0.500647 0.853208 
274.999023 20.699999 0.491832 0.898617 
274.999023 21.599998 0.492844 0.939812 
274.999023 22.500000 0.496880 0.976867 
274.999023 23.400000 0.501681 1.009839 
274.999023 24.299999 0.506434 1.038774 
274.999023 25.199999 0.510822 1.063712 
274.999023 26.099998 0.514678 1.084692 
274.999023 27.000000 0.517936 1.101745 
274.999023 27.900000 0.520521 1.114899 
274.999023 28.799999 0.522382 1.124174 
274.999023 29.699999 0.523493 1.129588 
274.999023 30.599998 0.523784 1.131148 
274.999023 31.500000 0.523307 1.128857 
274.999023 32.399998 0.522044 1.122712 
274.999023 33.299999 0.520058 1.112703 
274.999023 34.200001 0.517348 1.098814 
274.999023 35.099998 0.513970 1.081023 
274.999023 36.000000 0.509965 1.059301 
274.999023 36.899998 0.505464 1.033615 
274.999023 37.799999 0.500583 1.003930 
274.999023 38.700001 0.495557 0.970201 
274.999023 39.599998 0.491000 0.932382 
274.999023 40.500000 0.488592 0.890419 
274.999023 41.399998 0.493329 0.844241 
274.999023 42.299999 0.520541 0.793735 
274.999023 43.199997 0.617464 0.738648 
274.999023 44.099998 0.926383 0.678341 
274.999023 45.000000 1.829008 0.611498 
274.999023 45.899998 3.967190 0.539006 
274.999023 46.799999 6.470665 0.486888 
274.999023 47.699997 4.896926 0.519865 
274.999023 48.599998 2.372209 0.593925 
274.999023 49.500000 1.134100 0.666231 
274.999023 50.399998 0.687882 0.731701 
274.999023 51.299999 0.543918 0.791619 
274.999023 52.199997 0.501603 0.846825 
274.999023 53.099998 0.492359 0.897664 
274.999023 54.000000 0.493815 0.944282 
274.999023 54.899998 0.498646 0.986765 
274.999023 55.799999 0.504418 1.025177 
274.999023 56.699997 0.510267 1.059573 
274.999023 57.599998 0.515852 1.090003 
274.999023 58.500000 0.521002 1.116515 
274.999023 59.399998 0.525621 1.139151 
274.999023 60.299999 0.529621 1.157950 
274.999023 61.199997 0.532929 1.172944 
274.999023 62.099998 0.535456 1.184161 
274.999023 63.000000 0.537163 1.191622 
274.999023 63.899998 0.538038 1.195342 
274.999023 64.799995 0.538038 1.195327 
274.999023 65.699997 0.537152 1.191577 
274.999023 66.599998 0.535427 1.184085 
274.999023 67.500000 0.532904 1.172836 
274.999023 68.400002 0.529621 1.157809 
274.999023 69.299995 0.525613 1.138978 
274.999023 70.199997 0.520975 1.116309 
274.999023 71.099998 0.515805 1.089764 
274.999023 72.000000 0.510217 1.059303 
274.999023 72.900002 0.504360 1.024876 
274.999023 73.799995 0.498552 0.986434 
274.999023 74.699997 0.493638 0.943922 
274.999023 75.599998 0.491953 0.897276 
274.999023 76.500000 0.500485 0.846413 
274.999023 77.400002 0.540640 0.791187 
274.999023 78.299995 0.678110 0.731267 
274.999023 79.199997 1.106038 0.665833 
274.999023 80.099998 2.303062 0.593563 
274.999023 81.000000 4.802992 0.518810 
274.999023 81.900002 6.560162 0.482287 
274.999023 82.799995 4.129352 0.532696 
274.999023 83.699997 1.909983 0.606341 
274.999023 84.599998 0.955760 0.674700 
274.999023 85.500000 0.627173 0.736443 
274.999023 86.399994 0.523716 0.792914 
274.999023 87.299995 0.494494 0.844784 
274.999023 88.199997 0.489243 0.892320 
274.999023 89.099998 0.491647 0.935643 
274.999023 90.000000 0.496373 0.974825 
274.999023 90.899994 0.501641 1.009922 
274.999023 91.799995 0.506823 1.040983 
274.999023 92.699997 0.511607 1.068053 
274.999023 93.599998 0.515896 1.091171 
274.999023 94.500000 0.519590 1.110371 
274.999023 95.399994 0.522656 1.125686 
274.999023 96.299995 0.524998 1.137139 
274.999023 97.199997 0.526613 1.144753 
274.999023 98.099998 0.527407 1.148539 
274.999023 99.000000 0.527410 1.148504 
274.999023 99.899994 0.526593 1.144649 
274.999023 100.799995 0.524989 1.136967 
274.999023 101.699997 0.522622 1.125445 
274.999023 102.599998 0.519530 1.110065 
274.999023 103.500000 0.515811 1.090800 
274.999023 104.399994 0.511505 1.067620 
274.999023 105.299995 0.506676 1.040490 
274.999023 106.199997 0.501509 1.009368 
274.999023 107.099998 0.496294 0.974210 
274.999023 108.000000 0.491658 0.934968 
274.999023 108.899994 0.489535 0.891583 
274.999023 109.799995 0.495591 0.843981 
274.999023 110.699997 0.527234 0.792038 
274.999023 111.599998 0.638096 0.735473 
274.999023 112.500000 0.988243 0.673583 
274.999023 113.399994 1.996105 0.605017 
274.999023 114.299995 4.282511 0.531728 
274.999023 115.199997 6.551981 0.485192 
274.999023 116.099998 4.558374 0.526273 
274.999023 117.000000 2.156497 0.600265 
274.999023 117.899994 1.049554 0.670668 
274.999023 118.799995 0.658986 0.734307 
274.999023 119.699997 0.534295 0.792523 
274.999023 120.599998 0.498225 0.846080 
274.999023 121.500000 0.490885 0.895285 
274.999023 122.399994 0.492793 0.940273 
274.999023 123.299995 0.497573 0.981122 
274.999023 124.199997 0.503102 1.017893 
274.999023 125.099998 0.508598 1.050638 
274.999023 126.000000 0.513782 1.079404 
274.999023 126.899994 0.518517 1.104236 
274.999023 127.799995 0.522680 1.125172 
274.999023 128.699997 0.526203 1.142247 
274.999023 129.599991 0.529003 1.155489 
274.999023 130.500000 0.531059 1.164923 
274.999023 131.399994 0.532294 1.170565 
274.999023 132.300003 0.532715 1.172425 
274.999023 133.199997 0.532287 1.170508 
274.999023 134.099991 0.531030 1.164810 
274.999023 135.000000 0.528951 1.155323 
274.999023 135.899994 0.526148 1.142027 
274.999023 136.800003 0.522620 1.124902 
274.999023 137.699997 0.518463 1.103916 
274.999023 138.599991 0.513722 1.079035 
274.999023 139.500000 0.508515 1.050221 
274.999023 140.399994 0.502984 1.017430 
274.999023 141.300003 0.497405 0.980614 
274.999023 142.199997 0.492478 0.939720 
274.999023 143.099991 0.490144 0.894690 
274.999023 144.000000 0.496196 0.845447 
274.999023 144.899994 0.528346 0.791861 
274.999023 145.800003 0.641241 0.733648 
274.999023 146.699997 0.998007 0.670089 
274.999023 147.599991 2.024460 0.599814 
274.999023 148.500000 4.348256 0.524857 
274.999023 149.399994 6.650574 0.477234 
274.999023 150.300003 4.669766 0.518227 
274.999023 151.199997 2.211954 0.593712 
274.999023 152.099991 1.069628 0.665852 
274.999023 153.000000 0.665499 0.731169 
274.999023 153.899994 0.536421 0.791024 
274.999023 154.800003 0.499047 0.846205 
274.999023 155.699997 0.491441 0.897030 
274.999023 156.599991 0.493430 0.943639 
274.999023 157.500000 0.498442 0.986114 
274.999023 158.399994 0.504262 1.024516 
274.999023 159.300003 0.510109 1.058902 
274.999023 160.199997 0.515715 1.089321 
274.999023 161.099991 0.520886 1.115821 
274.999023 162.000000 0.525500 1.138444 
274.999023 162.899994 0.529487 1.157227 
274.999023 163.800003 0.532761 1.172205 
274.999023 164.699997 0.535279 1.183404 
274.999023 165.599991 0.536976 1.190846 
274.999023 166.500000 0.537845 1.194544 
274.999023 167.399994 0.537845 1.194506 
274.999023 168.300003 0.536952 1.190731 
274.999023 169.199997 0.535234 1.183213 
274.999023 170.099991 0.532700 1.171936 
274.999023 171.000000 0.529386 1.156880 
274.999023 171.899994 0.525393 1.138018 
274.999023 172.799988 0.520772 1.115316 
274.999023 173.699997 0.515620 1.088736 
274.999023 174.599991 0.510034 1.058236 
274.999023 175.500000 0.504207 1.023767 
274.999023 176.399994 0.498502 0.985280 
274.999023 177.299988 0.493880 0.942720 
274.999023 178.199997 0.493042 0.896021 
274.999023 179.099991 0.504129 0.845096 
274.999023 180.000000 0.552054 0.789785 
274.999023 180.899994 0.712827 0.729716 
274.999023 181.799988 1.206586 0.663992 
274.999023 182.699997 2.550459 0.591440 
274.999023 183.599991 5.134331 0.519055 
274.999023 184.500000 6.274831 0.494613 
274.999023 185.399994 3.662509 0.550429 
274.999023 186.299988 1.683236 0.621459 
274.999023 187.199997 0.874513 0.686305 
274.999023 188.099991 0.600723 0.744781 
274.999023 189.000000 0.515372 0.798137 
274.999023 189.899994 0.491791 0.846949 
274.999023 190.799988 0.488077 0.891445 
274.999023 191.699997 0.490657 0.931732 
274.999023 192.599991 0.495073 0.967876 
274.999023 193.500000 0.499852 0.999926 
274.999023 194.399994 0.504423 1.027928 
274.999023 195.299988 0.508580 1.051920 
274.999023 196.199997 0.512197 1.071937 
274.999023 197.099991 0.515186 1.088011 
274.999023 198.000000 0.517527 1.100165 
274.999023 198.899994 0.519144 1.108419 
274.999023 199.799988 0.520013 1.112787 
274.999023 200.699997 0.520109 1.113274 
274.999023 201.599991 0.519432 1.109882 
274.999023 202.500000 0.518014 1.102606 
274.999023 203.399994 0.515873 1.091433 
274.999023 204.299988 0.513052 1.076347 
274.999023 205.199997 0.509616 1.057321 
274.999023 206.099991 0.505649 1.034329 
