139.999008 0.000000 0.494969 0.972842 
139.999008 0.900000 0.494645 0.970805 
139.999008 1.800000 0.493703 0.964694 
139.999008 2.700000 0.492160 0.954500 
139.999008 3.600000 0.490063 0.940210 
139.999008 4.500000 0.487555 0.921804 
139.999008 5.400000 0.484936 0.899261 
139.999008 6.300000 0.483087 0.872550 
139.999008 7.200000 0.484544 0.841629 
139.999008 8.099999 0.496928 0.806432 
139.999008 9.000000 0.543431 0.766822 
139.999008 9.900000 0.694116 0.722454 
139.999008 10.799999 1.149611 0.672485 
139.999008 11.700000 2.377391 0.615763 
139.999008 12.599999 4.728178 0.558352 
139.999008 13.500000 5.688093 0.544226 
139.999008 14.400000 3.252950 0.602674 
139.999008 15.299999 1.516111 0.673161 
139.999008 16.199999 0.821217 0.737729 
139.999008 17.100000 0.588104 0.796321 
139.999008 18.000000 0.516332 0.849969 
139.999008 18.900000 0.497417 0.899153 
139.999008 19.799999 0.495548 0.944068 
139.999008 20.699999 0.499090 0.984816 
139.999008 21.599998 0.504208 1.021464 
139.999008 22.500000 0.509582 1.054067 
139.999008 23.400000 0.514721 1.082675 
139.999008 24.299999 0.519419 1.107333 
139.999008 25.199999 0.523557 1.128082 
139.999008 26.099998 0.527053 1.144957 
139.999008 27.000000 0.529824 1.157990 
139.999008 27.900000 0.531821 1.167203 
139.999008 28.799999 0.532998 1.172615 
139.999008 29.699999 0.533338 1.174236 
139.999008 30.599998 0.532835 1.172070 
139.999008 31.500000 0.531511 1.166114 
139.999008 32.399998 0.529366 1.156359 
139.999008 33.299999 0.526464 1.142789 
139.999008 34.200001 0.522837 1.125378 
139.999008 35.099998 0.518581 1.104100 
139.999008 36.000000 0.513762 1.078920 
139.999008 36.899998 0.508497 1.049799 
139.999008 37.799999 0.502915 1.016693 
139.999008 38.700001 0.497315 0.979556 
139.999008 39.599998 0.492423 0.938334 
139.999008 40.500000 0.490281 0.892971 
139.999008 41.399998 0.496993 0.843387 
139.999008 42.299999 0.531230 0.789451 
139.999008 43.199997 0.650454 0.730866 
139.999008 44.099998 1.025651 0.666885 
139.999008 45.000000 2.097569 0.596128 
139.999008 45.899998 4.478183 0.521135 
139.999008 46.799999 6.670084 0.476139 
139.999008 47.699997 4.556356 0.520117 
139.999008 48.599998 2.142730 0.595927 
139.999008 49.500000 1.042858 0.667867 
139.999008 50.399998 0.656482 0.733025 
139.999008 51.299999 0.533547 0.792766 
139.999008 52.199997 0.498232 0.847855 
139.999008 53.099998 0.491301 0.898596 
139.999008 54.000000 0.493522 0.945126 
139.999008 54.899998 0.498614 0.987524 
139.999008 55.799999 0.504459 1.025855 
139.999008 56.699997 0.510351 1.060171 
139.999008 57.599998 0.515934 1.090525 
139.999008 58.500000 0.521082 1.116963 
139.999008 59.399998 0.525697 1.139527 
139.999008 60.299999 0.529685 1.158256 
139.999008 61.199997 0.532966 1.173183 
139.999008 62.099998 0.535478 1.184335 
139.999008 63.000000 0.537169 1.191734 
139.999008 63.899998 0.538038 1.195392 
139.999008 64.799995 0.538020 1.195317 
139.999008 65.699997 0.537105 1.191508 
139.999008 66.599998 0.535370 1.183959 
139.999008 67.500000 0.532816 1.172656 
139.999008 68.400002 0.529492 1.157577 
139.999008 69.299995 0.525471 1.138695 
139.999008 70.199997 0.520845 1.115976 
139.999008 71.099998 0.515688 1.089383 
139.999008 72.000000 0.510097 1.058872 
139.999008 72.900002 0.504242 1.024395 
139.999008 73.799995 0.498467 0.985903 
139.999008 74.699997 0.493587 0.943339 
139.999008 75.599998 0.492013 0.896641 
139.999008 76.500000 0.500881 0.845724 
139.999008 77.400002 0.542048 0.790441 
139.999008 78.299995 0.682533 0.730455 
139.999008 79.199997 1.119061 0.664934 
139.999008 80.099998 2.336034 0.592566 
139.999008 81.000000 4.852581 0.518006 
139.999008 81.900002 6.541462 0.482913 
139.999008 82.799995 4.077649 0.534256 
139.999008 83.699997 1.883094 0.607851 
139.999008 84.599998 0.945888 0.676028 
139.999008 85.500000 0.623942 0.737615 
139.999008 86.399994 0.522721 0.793948 
139.999008 87.299995 0.494258 0.845687 
139.999008 88.199997 0.489235 0.893093 
139.999008 89.099998 0.491703 0.936288 
139.999008 90.000000 0.496430 0.975341 
139.999008 90.899994 0.501669 1.010310 
139.999008 91.799995 0.506823 1.041242 
139.999008 92.699997 0.511607 1.068184 
139.999008 93.599998 0.515884 1.091175 
139.999008 94.500000 0.519580 1.110251 
139.999008 95.399994 0.522624 1.125443 
139.999008 96.299995 0.524943 1.136776 
139.999008 97.199997 0.526511 1.144270 
139.999008 98.099998 0.527297 1.147936 
139.999008 99.000000 0.527261 1.147782 
139.999008 99.899994 0.526412 1.143808 
139.999008 100.799995 0.524769 1.136007 
139.999008 101.699997 0.522402 1.124366 
139.999008 102.599998 0.519321 1.108863 
139.999008 103.500000 0.515564 1.089476 
139.999008 104.399994 0.511231 1.066170 
139.999008 105.299995 0.506417 1.038911 
139.999008 106.199997 0.501259 1.007657 
139.999008 107.099998 0.496047 0.972366 
139.999008 108.000000 0.491487 0.932987 
139.999008 108.899994 0.489561 0.889463 
139.999008 109.799995 0.496252 0.841719 
139.999008 110.699997 0.529823 0.789627 
139.999008 111.599998 0.646464 0.732894 
139.999008 112.500000 1.013340 0.670791 
139.999008 113.399994 2.062196 0.601959 
139.999008 114.299995 4.398857 0.528811 
139.999008 115.199997 6.561569 0.484868 
139.999008 116.099998 4.443471 0.528797 
139.999008 117.000000 2.087415 0.603060 
139.999008 117.899994 1.022918 0.673245 
139.999008 118.799995 0.650035 0.736709 
139.999008 119.699997 0.531532 0.794796 
139.999008 120.599998 0.497513 0.848244 
139.999008 121.500000 0.490854 0.897346 
139.999008 122.399994 0.492985 0.942235 
139.999008 123.299995 0.497838 0.982988 
139.999008 124.199997 0.503392 1.019665 
139.999008 125.099998 0.508902 1.052317 
139.999008 126.000000 0.514096 1.080993 
139.999008 126.899994 0.518817 1.105736 
139.999008 127.799995 0.522972 1.126586 
139.999008 128.699997 0.526494 1.143577 
139.999008 129.599991 0.529293 1.156737 
139.999008 130.500000 0.531322 1.166092 
139.999008 131.399994 0.532544 1.171656 
139.999008 132.300003 0.532946 1.173441 
139.999008 133.199997 0.532496 1.171449 
139.999008 134.099991 0.531226 1.165678 
139.999008 135.000000 0.529146 1.156117 
139.999008 135.899994 0.526317 1.142748 
139.999008 136.800003 0.522763 1.125547 
139.999008 137.699997 0.518581 1.104486 
139.999008 138.599991 0.513823 1.079529 
139.999008 139.500000 0.508598 1.050638 
139.999008 140.399994 0.503047 1.017769 
139.999008 141.300003 0.497454 0.980873 
139.999008 142.199997 0.492526 0.939898 
139.999008 143.099991 0.490187 0.894786 
139.999008 144.000000 0.496244 0.845460 
139.999008 144.899994 0.528454 0.791791 
139.999008 145.800003 0.641532 0.733493 
139.999008 146.699997 0.998917 0.669848 
139.999008 147.599991 2.026975 0.599484 
139.999008 148.500000 4.353668 0.524446 
139.999008 149.399994 6.655986 0.476813 
139.999008 150.300003 4.673548 0.517855 
139.999008 151.199997 2.213699 0.593424 
139.999008 152.099991 1.070254 0.665653 
139.999008 153.000000 0.665708 0.731058 
139.999008 153.899994 0.536469 0.791001 
139.999008 154.800003 0.499049 0.846271 
139.999008 155.699997 0.491441 0.897185 
139.999008 156.599991 0.493449 0.943884 
139.999008 157.500000 0.498458 0.986450 
