394.999023 0.000000 0.506502 1.040973 
394.999023 0.900000 0.506145 1.038978 
394.999023 1.800000 0.505127 1.032991 
394.999023 2.700000 0.503411 1.023003 
394.999023 3.600000 0.501067 1.008999 
394.999023 4.500000 0.498154 0.990961 
394.999023 5.400000 0.494748 0.968862 
394.999023 6.300000 0.491076 0.942674 
394.999023 7.200000 0.487670 0.912362 
394.999023 8.099999 0.486016 0.877883 
394.999023 9.000000 0.490519 0.839179 
394.999023 9.900000 0.514701 0.796152 
394.999023 10.799999 0.600145 0.748581 
394.999023 11.700000 0.872190 0.695903 
394.999023 12.599999 1.671055 0.636919 
394.999023 13.500000 3.602265 0.572042 
394.999023 14.400000 6.014162 0.523430 
394.999023 15.299999 4.572716 0.553978 
394.999023 16.199999 2.230896 0.622476 
394.999023 17.100000 1.086926 0.688960 
394.999023 18.000000 0.674077 0.748833 
394.999023 18.900000 0.540334 0.803273 
394.999023 19.799999 0.500744 0.853048 
394.999023 20.699999 0.491848 0.898472 
394.999023 21.599998 0.492836 0.939680 
394.999023 22.500000 0.496871 0.976749 
394.999023 23.400000 0.501654 1.009733 
394.999023 24.299999 0.506388 1.038680 
394.999023 25.199999 0.510785 1.063632 
394.999023 26.099998 0.514665 1.084625 
394.999023 27.000000 0.517936 1.101691 
394.999023 27.900000 0.520519 1.114857 
394.999023 28.799999 0.522378 1.124146 
394.999023 29.699999 0.523490 1.129571 
394.999023 30.599998 0.523782 1.131144 
394.999023 31.500000 0.523307 1.128867 
394.999023 32.399998 0.522044 1.122737 
394.999023 33.299999 0.520058 1.112743 
394.999023 34.200001 0.517348 1.098870 
394.999023 35.099998 0.513970 1.081094 
394.999023 36.000000 0.509981 1.059388 
394.999023 36.899998 0.505464 1.033718 
394.999023 37.799999 0.500588 1.004049 
394.999023 38.700001 0.495567 0.970336 
394.999023 39.599998 0.491005 0.932532 
394.999023 40.500000 0.488592 0.890585 
394.999023 41.399998 0.493289 0.844424 
394.999023 42.299999 0.520362 0.793935 
394.999023 43.199997 0.616952 0.738866 
394.999023 44.099998 0.924803 0.678581 
394.999023 45.000000 1.824708 0.611764 
394.999023 45.899998 3.958718 0.539280 
394.999023 46.799999 6.466799 0.487017 
394.999023 47.699997 4.904878 0.519747 
394.999023 48.599998 2.377748 0.593764 
394.999023 49.500000 1.136305 0.666080 
394.999023 50.399998 0.688630 0.731560 
394.999023 51.299999 0.544152 0.791486 
394.999023 52.199997 0.501661 0.846699 
394.999023 53.099998 0.492359 0.897543 
394.999023 54.000000 0.493797 0.944167 
394.999023 54.899998 0.498629 0.986657 
394.999023 55.799999 0.504407 1.025074 
394.999023 56.699997 0.510255 1.059475 
394.999023 57.599998 0.515840 1.089911 
394.999023 58.500000 0.520992 1.116428 
394.999023 59.399998 0.525612 1.139070 
394.999023 60.299999 0.529605 1.157875 
394.999023 61.199997 0.532876 1.172875 
394.999023 62.099998 0.535423 1.184098 
394.999023 63.000000 0.537149 1.191566 
394.999023 63.899998 0.537990 1.195292 
394.999023 64.799995 0.537990 1.195283 
394.999023 65.699997 0.537119 1.191539 
394.999023 66.599998 0.535419 1.184054 
394.999023 67.500000 0.532899 1.172812 
394.999023 68.400002 0.529579 1.157791 
394.999023 69.299995 0.525583 1.138967 
394.999023 70.199997 0.520960 1.116304 
394.999023 71.099998 0.515805 1.089765 
394.999023 72.000000 0.510217 1.059308 
394.999023 72.900002 0.504360 1.024884 
394.999023 73.799995 0.498552 0.986445 
394.999023 74.699997 0.493638 0.943934 
394.999023 75.599998 0.491946 0.897291 
394.999023 76.500000 0.500466 0.846429 
394.999023 77.400002 0.540609 0.791206 
394.999023 78.299995 0.678013 0.731287 
394.999023 79.199997 1.105783 0.665856 
394.999023 80.099998 2.302497 0.593588 
394.999023 81.000000 4.802185 0.518834 
394.999023 81.900002 6.560217 0.482292 
394.999023 82.799995 4.130125 0.532686 
394.999023 83.699997 1.910425 0.606333 
394.999023 84.599998 0.955944 0.674696 
394.999023 85.500000 0.627218 0.736442 
394.999023 86.399994 0.523716 0.792915 
394.999023 87.299995 0.494494 0.844786 
394.999023 88.199997 0.489243 0.892323 
394.999023 89.099998 0.491647 0.935646 
394.999023 90.000000 0.496373 0.974827 
394.999023 90.899994 0.501641 1.009923 
394.999023 91.799995 0.506823 1.040983 
394.999023 92.699997 0.511607 1.068053 
394.999023 93.599998 0.515896 1.091171 
394.999023 94.500000 0.519590 1.110371 
394.999023 95.399994 0.522656 1.125686 
394.999023 96.299995 0.524998 1.137139 
394.999023 97.199997 0.526613 1.144753 
394.999023 98.099998 0.527407 1.148539 
394.999023 99.000000 0.527410 1.148504 
394.999023 99.899994 0.526593 1.144649 
394.999023 100.799995 0.524989 1.136967 
394.999023 101.699997 0.522622 1.125445 
394.999023 102.599998 0.519530 1.110065 
394.999023 103.500000 0.515811 1.090800 
394.999023 104.399994 0.511505 1.067620 
394.999023 105.299995 0.506676 1.040490 
394.999023 106.199997 0.501509 1.009368 
394.999023 107.099998 0.496294 0.974210 
394.999023 108.000000 0.491658 0.934968 
394.999023 108.899994 0.489535 0.891583 
394.999023 109.799995 0.495591 0.843981 
394.999023 110.699997 0.527234 0.792038 
394.999023 111.599998 0.638096 0.735473 
394.999023 112.500000 0.988243 0.673583 
394.999023 113.399994 1.996105 0.605017 
394.999023 114.299995 4.282511 0.531728 
394.999023 115.199997 6.551981 0.485192 
394.999023 116.099998 4.558374 0.526273 
394.999023 117.000000 2.156497 0.600265 
394.999023 117.899994 1.049554 0.670668 
394.999023 118.799995 0.658986 0.734307 
394.999023 119.699997 0.534295 0.792523 
394.999023 120.599998 0.498225 0.846080 
394.999023 121.500000 0.490885 0.895286 
394.999023 122.399994 0.492793 0.940275 
394.999023 123.299995 0.497573 0.981128 
394.999023 124.199997 0.503102 1.017903 
394.999023 125.099998 0.508598 1.050653 
394.999023 126.000000 0.513782 1.079426 
394.999023 126.899994 0.518517 1.104267 
394.999023 127.799995 0.522680 1.125214 
394.999023 128.699997 0.526203 1.142300 
394.999023 129.599991 0.529003 1.155557 
394.999023 130.500000 0.531059 1.165006 
394.999023 131.399994 0.532294 1.170666 
394.999023 132.300003 0.532715 1.172545 
394.999023 133.199997 0.532287 1.170649 
394.999023 134.099991 0.531030 1.164973 
394.999023 135.000000 0.528953 1.155507 
394.999023 135.899994 0.526152 1.142234 
394.999023 136.800003 0.522626 1.125131 
394.999023 137.699997 0.518464 1.104168 
394.999023 138.599991 0.513727 1.079311 
394.999023 139.500000 0.508532 1.050521 
394.999023 140.399994 0.502999 1.017755 
394.999023 141.300003 0.497445 0.980963 
394.999023 142.199997 0.492550 0.940095 
394.999023 143.099991 0.490284 0.895090 
394.999023 144.000000 0.496498 0.845872 
394.999023 144.899994 0.529150 0.792311 
394.999023 145.800003 0.643553 0.734119 
394.999023 146.699997 1.004673 0.670573 
394.999023 147.599991 2.041619 0.600305 
394.999023 148.500000 4.375717 0.525503 
394.999023 149.399994 6.633842 0.478813 
394.999023 150.300003 4.602951 0.520657 
394.999023 151.199997 2.174156 0.595640 
394.999023 152.099991 1.055343 0.667016 
394.999023 153.000000 0.660674 0.731591 
394.999023 153.899994 0.534759 0.790726 
394.999023 154.800003 0.498362 0.845197 
394.999023 155.699997 0.491005 0.895312 
394.999023 156.599991 0.492989 0.941210 
394.999023 157.500000 0.497895 0.982970 
394.999023 158.399994 0.503586 1.020652 
394.999023 159.300003 0.509288 1.054312 
394.999023 160.199997 0.514681 1.083996 
394.999023 161.099991 0.519639 1.109752 
394.999023 162.000000 0.524058 1.131619 
394.999023 162.899994 0.527843 1.149634 
394.999023 163.800003 0.530905 1.163828 
394.999023 164.699997 0.533211 1.174226 
394.999023 165.599991 0.534696 1.180846 
394.999023 166.500000 0.535353 1.183701 
394.999023 167.399994 0.535146 1.182795 
394.999023 168.300003 0.534111 1.178126 
394.999023 169.199997 0.532238 1.169685 
394.999023 170.099991 0.529559 1.157456 
394.999023 171.000000 0.526145 1.141417 
394.999023 171.899994 0.522072 1.121539 
394.999023 172.799988 0.517393 1.097789 
394.999023 173.699997 0.512219 1.070125 
394.999023 174.599991 0.506655 1.038506 
394.999023 175.500000 0.500947 1.002883 
394.999023 176.399994 0.495631 0.963204 
394.999023 177.299988 0.492147 0.919411 
394.999023 178.199997 0.494744 0.871434 
394.999023 179.099991 0.516419 0.819165 
394.999023 180.000000 0.597271 0.762381 
394.999023 180.899994 0.858862 0.700534 
394.999023 181.799988 1.636288 0.632428 
394.999023 182.699997 3.561140 0.558150 
394.999023 183.599991 6.197576 0.497844 
394.999023 184.500000 5.231857 0.515930 
394.999023 185.399994 2.628516 0.584296 
394.999023 186.299988 1.238930 0.653424 
394.999023 187.199997 0.722990 0.715635 
394.999023 188.099991 0.553691 0.772101 
394.999023 189.000000 0.502453 0.823764 
394.999023 189.899994 0.489790 0.871014 
394.999023 190.799988 0.489570 0.914013 
394.999023 191.699997 0.493255 0.952843 
394.999023 192.599991 0.497998 0.987564 
394.999023 193.500000 0.502813 1.018223 
394.999023 194.399994 0.507320 1.044862 
394.999023 195.299988 0.511368 1.067521 
394.999023 196.199997 0.514844 1.086232 
394.999023 197.099991 0.517679 1.101023 
394.999023 198.000000 0.519812 1.111919 
394.999023 198.899994 0.521221 1.118935 
394.999023 199.799988 0.521858 1.122084 
394.999023 200.699997 0.521718 1.121370 
394.999023 201.599991 0.520803 1.116792 
394.999023 202.500000 0.519131 1.108341 
394.999023 203.399994 0.516735 1.096002 
394.999023 204.299988 0.513680 1.079758 
394.999023 205.199997 0.510010 1.059581 
394.999023 206.099991 0.505808 1.035439 
394.999023 207.000000 0.501269 1.007298 
394.999023 207.899994 0.496773 0.975116 
394.999023 208.799988 0.493238 0.938847 
394.999023 209.699997 0.493445 0.898434 
394.999023 210.599991 0.505642 0.853797 
394.999023 211.500000 0.554972 0.804783 
394.999023 212.399994 0.717580 0.751032 
394.999023 213.299988 1.210961 0.691694 
394.999023 214.199997 2.527972 0.625860 
394.999023 215.099991 4.924379 0.561692 
394.999023 216.000000 5.510210 0.547542 
394.999023 216.899994 3.050197 0.600313 
394.999023 217.799988 1.427132 0.661226 
394.999023 218.699997 0.788343 0.715715 
394.999023 219.599991 0.573881 0.764233 
394.999023 220.500000 0.507044 0.807820 
394.999023 221.399994 0.488545 0.846932 
394.999023 222.299988 0.485532 0.881748 
394.999023 223.199997 0.487294 0.912350 
394.999023 224.099991 0.490335 0.938789 
394.999023 225.000000 0.493449 0.961102 
394.999023 225.899994 0.496202 0.979317 
394.999023 226.799988 0.498442 0.993459 
394.999023 227.699997 0.500079 1.003547 
394.999023 228.599991 0.501069 1.009594 
394.999023 229.500000 0.501405 1.011608 
