30.999001 0.000000 0.958156 1.504417 
30.999001 0.900000 0.960111 1.504193 
30.999001 1.800000 0.965878 1.503541 
30.999001 2.700000 0.974998 1.502519 
30.999001 3.600000 0.986701 1.501222 
30.999001 4.500000 0.999859 1.499775 
30.999001 5.400000 1.013023 1.498320 
30.999001 6.300000 1.024622 1.497005 
30.999001 7.200000 1.033164 1.495962 
30.999001 8.099999 1.037577 1.495288 
30.999001 9.000000 1.037486 1.495035 
30.999001 9.900000 1.033270 1.495197 
30.999001 10.799999 1.025939 1.495722 
30.999001 11.700000 1.016839 1.496522 
30.999001 12.599999 1.007319 1.497492 
30.999001 13.500000 0.998498 1.498523 
30.999001 14.400000 0.991186 1.499520 
30.999001 15.299999 0.985839 1.500404 
30.999001 16.199999 0.982616 1.501121 
30.999001 17.100000 0.981438 1.501639 
30.999001 18.000000 0.982056 1.501952 
30.999001 18.900000 0.984101 1.502069 
30.999001 19.799999 0.987146 1.502015 
30.999001 20.699999 0.990732 1.501827 
30.999001 21.599998 0.994425 1.501545 
30.999001 22.500000 0.997875 1.501210 
30.999001 23.400000 1.000788 1.500859 
30.999001 24.299999 1.003022 1.500526 
30.999001 25.199999 1.004489 1.500234 
30.999001 26.099998 1.005246 1.499998 
30.999001 27.000000 1.005374 1.499825 
30.999001 27.900000 1.005013 1.499713 
30.999001 28.799999 1.004333 1.499658 
30.999001 29.699999 1.003472 1.499651 
30.999001 30.599998 1.002513 1.499681 
30.999001 31.500000 1.001596 1.499738 
30.999001 32.399998 1.000788 1.499810 
30.999001 33.299999 1.000087 1.499888 
30.999001 34.200001 0.999601 1.499965 
30.999001 35.099998 0.999281 1.500035 
30.999001 36.000000 0.999103 1.500096 
30.999001 36.899998 0.999020 1.500146 
30.999001 37.799999 0.999010 1.500185 
30.999001 38.700001 0.999066 1.500213 
30.999001 39.599998 0.999168 1.500231 
30.999001 40.500000 0.999306 1.500241 
30.999001 41.399998 0.999456 1.500245 
30.999001 42.299999 0.999561 1.500245 
30.999001 43.199997 0.999698 1.500243 
30.999001 44.099998 0.999787 1.500240 
30.999001 45.000000 0.999820 1.500237 
30.999001 45.899998 0.999845 1.500233 
30.999001 46.799999 0.999877 1.500228 
30.999001 47.699997 0.999893 1.500225 
30.999001 48.599998 0.999899 1.500222 
30.999001 49.500000 0.999897 1.500220 
30.999001 50.399998 0.999893 1.500218 
30.999001 51.299999 0.999886 1.500216 
30.999001 52.199997 0.999880 1.500215 
30.999001 53.099998 0.999874 1.500214 
30.999001 54.000000 0.999871 1.500214 
30.999001 54.899998 0.999869 1.500215 
30.999001 55.799999 0.999867 1.500215 
30.999001 56.699997 0.999866 1.500215 
30.999001 57.599998 0.999865 1.500216 
30.999001 58.500000 0.999864 1.500216 
30.999001 59.399998 0.999863 1.500216 
30.999001 60.299999 0.999862 1.500217 
30.999001 61.199997 0.999861 1.500217 
30.999001 62.099998 0.999860 1.500217 
30.999001 63.000000 0.999860 1.500217 
30.999001 63.899998 0.999859 1.500217 
30.999001 64.799995 0.999859 1.500216 
30.999001 65.699997 0.999858 1.500216 
30.999001 66.599998 0.999858 1.500216 
30.999001 67.500000 0.999857 1.500216 
30.999001 68.400002 0.999857 1.500216 
30.999001 69.299995 0.999856 1.500216 
30.999001 70.199997 0.999856 1.500216 
30.999001 71.099998 0.999856 1.500216 
30.999001 72.000000 0.999855 1.500216 
30.999001 72.900002 0.999855 1.500216 
30.999001 73.799995 0.999854 1.500216 
30.999001 74.699997 0.999854 1.500216 
30.999001 75.599998 0.999853 1.500216 
30.999001 76.500000 0.999853 1.500216 
