374.999023 0.000000 0.506502 1.040973 
374.999023 0.900000 0.506145 1.038978 
374.999023 1.800000 0.505127 1.032991 
374.999023 2.700000 0.503411 1.023003 
374.999023 3.600000 0.501067 1.008999 
374.999023 4.500000 0.498154 0.990961 
374.999023 5.400000 0.494748 0.968862 
374.999023 6.300000 0.491076 0.942674 
374.999023 7.200000 0.487670 0.912362 
374.999023 8.099999 0.486016 0.877883 
374.999023 9.000000 0.490519 0.839179 
374.999023 9.900000 0.514701 0.796152 
374.999023 10.799999 0.600145 0.748581 
374.999023 11.700000 0.872190 0.695903 
374.999023 12.599999 1.671055 0.636919 
374.999023 13.500000 3.602265 0.572042 
374.999023 14.400000 6.014162 0.523430 
374.999023 15.299999 4.572716 0.553978 
374.999023 16.199999 2.230896 0.622476 
374.999023 17.100000 1.086926 0.688960 
374.999023 18.000000 0.674077 0.748833 
374.999023 18.900000 0.540334 0.803273 
374.999023 19.799999 0.500744 0.853048 
374.999023 20.699999 0.491848 0.898472 
374.999023 21.599998 0.492836 0.939680 
374.999023 22.500000 0.496871 0.976749 
374.999023 23.400000 0.501654 1.009733 
374.999023 24.299999 0.506388 1.038680 
374.999023 25.199999 0.510785 1.063632 
374.999023 26.099998 0.514665 1.084625 
374.999023 27.000000 0.517936 1.101691 
374.999023 27.900000 0.520519 1.114857 
374.999023 28.799999 0.522378 1.124146 
374.999023 29.699999 0.523490 1.129571 
374.999023 30.599998 0.523782 1.131144 
374.999023 31.500000 0.523307 1.128867 
374.999023 32.399998 0.522044 1.122737 
374.999023 33.299999 0.520058 1.112743 
374.999023 34.200001 0.517348 1.098870 
374.999023 35.099998 0.513970 1.081094 
374.999023 36.000000 0.509981 1.059388 
374.999023 36.899998 0.505464 1.033718 
374.999023 37.799999 0.500588 1.004049 
374.999023 38.700001 0.495567 0.970336 
374.999023 39.599998 0.491005 0.932532 
374.999023 40.500000 0.488592 0.890585 
374.999023 41.399998 0.493289 0.844424 
374.999023 42.299999 0.520362 0.793935 
374.999023 43.199997 0.616952 0.738866 
374.999023 44.099998 0.924803 0.678581 
374.999023 45.000000 1.824708 0.611764 
374.999023 45.899998 3.958718 0.539280 
374.999023 46.799999 6.466799 0.487017 
374.999023 47.699997 4.904878 0.519747 
374.999023 48.599998 2.377748 0.593764 
374.999023 49.500000 1.136305 0.666080 
374.999023 50.399998 0.688630 0.731560 
374.999023 51.299999 0.544152 0.791486 
374.999023 52.199997 0.501661 0.846699 
374.999023 53.099998 0.492359 0.897543 
374.999023 54.000000 0.493797 0.944167 
374.999023 54.899998 0.498629 0.986657 
374.999023 55.799999 0.504407 1.025074 
374.999023 56.699997 0.510255 1.059475 
374.999023 57.599998 0.515840 1.089911 
374.999023 58.500000 0.520992 1.116428 
374.999023 59.399998 0.525612 1.139070 
374.999023 60.299999 0.529605 1.157875 
374.999023 61.199997 0.532876 1.172875 
374.999023 62.099998 0.535423 1.184098 
374.999023 63.000000 0.537149 1.191566 
374.999023 63.899998 0.537990 1.195292 
374.999023 64.799995 0.537990 1.195283 
374.999023 65.699997 0.537119 1.191539 
374.999023 66.599998 0.535419 1.184054 
374.999023 67.500000 0.532899 1.172812 
374.999023 68.400002 0.529579 1.157791 
374.999023 69.299995 0.525583 1.138967 
374.999023 70.199997 0.520960 1.116304 
374.999023 71.099998 0.515805 1.089765 
374.999023 72.000000 0.510217 1.059308 
374.999023 72.900002 0.504360 1.024884 
374.999023 73.799995 0.498552 0.986445 
374.999023 74.699997 0.493638 0.943934 
374.999023 75.599998 0.491946 0.897291 
374.999023 76.500000 0.500466 0.846429 
374.999023 77.400002 0.540609 0.791206 
374.999023 78.299995 0.678013 0.731287 
374.999023 79.199997 1.105783 0.665856 
374.999023 80.099998 2.302497 0.593588 
374.999023 81.000000 4.802185 0.518834 
374.999023 81.900002 6.560217 0.482292 
374.999023 82.799995 4.130125 0.532686 
374.999023 83.699997 1.910425 0.606333 
374.999023 84.599998 0.955944 0.674696 
374.999023 85.500000 0.627218 0.736442 
374.999023 86.399994 0.523716 0.792915 
374.999023 87.299995 0.494494 0.844786 
374.999023 88.199997 0.489243 0.892323 
374.999023 89.099998 0.491647 0.935646 
374.999023 90.000000 0.496373 0.974827 
374.999023 90.899994 0.501641 1.009923 
374.999023 91.799995 0.506823 1.040983 
374.999023 92.699997 0.511607 1.068053 
374.999023 93.599998 0.515896 1.091171 
374.999023 94.500000 0.519590 1.110371 
374.999023 95.399994 0.522656 1.125686 
374.999023 96.299995 0.524998 1.137139 
374.999023 97.199997 0.526613 1.144753 
374.999023 98.099998 0.527407 1.148539 
374.999023 99.000000 0.527410 1.148504 
374.999023 99.899994 0.526593 1.144649 
374.999023 100.799995 0.524989 1.136967 
374.999023 101.699997 0.522622 1.125445 
374.999023 102.599998 0.519530 1.110065 
374.999023 103.500000 0.515811 1.090800 
374.999023 104.399994 0.511505 1.067620 
374.999023 105.299995 0.506676 1.040490 
374.999023 106.199997 0.501509 1.009368 
374.999023 107.099998 0.496294 0.974210 
374.999023 108.000000 0.491658 0.934968 
374.999023 108.899994 0.489535 0.891583 
374.999023 109.799995 0.495591 0.843981 
374.999023 110.699997 0.527234 0.792038 
374.999023 111.599998 0.638096 0.735473 
374.999023 112.500000 0.988243 0.673583 
374.999023 113.399994 1.996105 0.605017 
374.999023 114.299995 4.282511 0.531728 
374.999023 115.199997 6.551981 0.485192 
374.999023 116.099998 4.558374 0.526273 
374.999023 117.000000 2.156497 0.600265 
374.999023 117.899994 1.049554 0.670668 
374.999023 118.799995 0.658986 0.734307 
374.999023 119.699997 0.534295 0.792523 
374.999023 120.599998 0.498225 0.846080 
374.999023 121.500000 0.490885 0.895285 
374.999023 122.399994 0.492793 0.940273 
374.999023 123.299995 0.497573 0.981122 
374.999023 124.199997 0.503102 1.017893 
374.999023 125.099998 0.508598 1.050638 
374.999023 126.000000 0.513782 1.079404 
374.999023 126.899994 0.518517 1.104236 
374.999023 127.799995 0.522680 1.125172 
374.999023 128.699997 0.526203 1.142248 
374.999023 129.599991 0.529003 1.155493 
374.999023 130.500000 0.531059 1.164930 
374.999023 131.399994 0.532294 1.170578 
374.999023 132.300003 0.532715 1.172445 
374.999023 133.199997 0.532287 1.170535 
374.999023 134.099991 0.531030 1.164847 
374.999023 135.000000 0.528951 1.155369 
374.999023 135.899994 0.526148 1.142082 
374.999023 136.800003 0.522620 1.124964 
374.999023 137.699997 0.518463 1.103987 
374.999023 138.599991 0.513722 1.079116 
374.999023 139.500000 0.508515 1.050309 
374.999023 140.399994 0.502984 1.017526 
374.999023 141.300003 0.497405 0.980718 
374.999023 142.199997 0.492500 0.939832 
374.999023 143.099991 0.490201 0.894809 
374.999023 144.000000 0.496326 0.845573 
374.999023 144.899994 0.528731 0.791995 
374.999023 145.800003 0.642354 0.733786 
374.999023 146.699997 1.001233 0.670227 
374.999023 147.599991 2.032842 0.599949 
374.999023 148.500000 4.362141 0.525056 
374.999023 149.399994 6.644355 0.477870 
374.999023 150.300003 4.639638 0.519286 
374.999023 151.199997 2.194672 0.594577 
374.999023 152.099991 1.063073 0.666401 
374.999023 153.000000 0.663302 0.731413 
374.999023 153.899994 0.535670 0.790973 
374.999023 154.800003 0.498752 0.845863 
374.999023 155.699997 0.491260 0.896399 
374.999023 156.599991 0.493255 0.942717 
374.999023 157.500000 0.498224 0.984900 
374.999023 158.399994 0.504002 1.023009 
374.999023 159.300003 0.509773 1.057100 
374.999023 160.199997 0.515281 1.087221 
374.999023 161.099991 0.520354 1.113419 
374.999023 162.000000 0.524896 1.135736 
374.999023 162.899994 0.528810 1.154210 
374.999023 163.800003 0.531999 1.168872 
374.999023 164.699997 0.534431 1.179749 
374.999023 165.599991 0.536042 1.186860 
374.999023 166.500000 0.536830 1.190220 
374.999023 167.399994 0.536733 1.189835 
374.999023 168.300003 0.535772 1.185704 
374.999023 169.199997 0.533994 1.177818 
374.999023 170.099991 0.531399 1.166164 
374.999023 171.000000 0.528078 1.150719 
374.999023 171.899994 0.524044 1.131456 
374.999023 172.799988 0.519394 1.108341 
374.999023 173.699997 0.514252 1.081335 
374.999023 174.599991 0.508680 1.050396 
374.999023 175.500000 0.502896 1.015476 
374.999023 176.399994 0.497354 0.976524 
374.999023 177.299988 0.493205 0.933483 
374.999023 178.199997 0.493793 0.886286 
374.999023 179.099991 0.509223 0.834838 
374.999023 180.000000 0.570514 0.778953 
374.999023 180.899994 0.772118 0.718187 
374.999023 181.799988 1.381874 0.651506 
374.999023 182.699997 2.976746 0.578113 
374.999023 183.599991 5.655375 0.510014 
374.999023 184.500000 5.857963 0.504532 
374.999023 185.399994 3.168993 0.567192 
374.999023 186.299988 1.463449 0.637451 
374.999023 187.199997 0.798863 0.700995 
374.999023 188.099991 0.577208 0.758464 
374.999023 189.000000 0.508926 0.810970 
374.999023 189.899994 0.490791 0.858999 
374.999023 190.799988 0.488823 0.902744 
374.999023 191.699997 0.491951 0.942300 
374.999023 192.599991 0.496531 0.977730 
374.999023 193.500000 0.501323 1.009081 
374.999023 194.399994 0.505873 1.036400 
374.999023 195.299988 0.509974 1.059723 
374.999023 196.199997 0.513524 1.079085 
374.999023 197.099991 0.516445 1.094514 
374.999023 198.000000 0.518665 1.106036 
374.999023 198.899994 0.520160 1.113668 
374.999023 199.799988 0.520931 1.117422 
374.999023 200.699997 0.520900 1.117305 
374.999023 201.599991 0.520109 1.113317 
374.999023 202.500000 0.518561 1.105449 
374.999023 203.399994 0.516290 1.093690 
374.999023 204.299988 0.513355 1.078021 
374.999023 205.199997 0.509793 1.058417 
374.999023 206.099991 0.505700 1.034848 
374.999023 207.000000 0.501235 1.007279 
374.999023 207.899994 0.496765 0.975670 
374.999023 208.799988 0.493171 0.939976 
374.999023 209.699997 0.493019 0.900142 
374.999023 210.599991 0.503948 0.856089 
374.999023 211.500000 0.549204 0.807675 
374.999023 212.399994 0.699276 0.754561 
374.999023 213.299988 1.156620 0.695940 
374.999023 214.199997 2.392579 0.630810 
374.999023 215.099991 4.741927 0.565851 
374.999023 216.000000 5.622289 0.545938 
374.999023 216.899994 3.185107 0.596629 
374.999023 217.799988 1.486458 0.657599 
374.999023 218.699997 0.808666 0.712281 
374.999023 219.599991 0.580198 0.760915 
374.999023 220.500000 0.508788 0.804576 
374.999023 221.399994 0.488816 0.843743 
374.999023 222.299988 0.485324 0.878605 
374.999023 223.199997 0.486926 0.909248 
374.999023 224.099991 0.489897 0.935722 
374.999023 225.000000 0.492988 0.958064 
374.999023 225.899994 0.495742 0.976303 
374.999023 226.799988 0.497974 0.990464 
374.999023 227.699997 0.499606 1.000565 
374.999023 228.599991 0.500586 1.006619 
374.999023 229.500000 0.500906 1.008636 
