252.999008 0.000000 0.506335 1.040075 
252.999008 0.900000 0.505982 1.038080 
252.999008 1.800000 0.504934 1.032091 
252.999008 2.700000 0.503236 1.022100 
252.999008 3.600000 0.500892 1.008093 
252.999008 4.500000 0.497986 0.990049 
252.999008 5.400000 0.494603 0.967944 
252.999008 6.300000 0.490955 0.941749 
252.999008 7.200000 0.487573 0.911428 
252.999008 8.099999 0.485958 0.876939 
252.999008 9.000000 0.490610 0.838223 
252.999008 9.900000 0.515233 0.795182 
252.999008 10.799999 0.602065 0.747592 
252.999008 11.700000 0.878279 0.694883 
252.999008 12.599999 1.688042 0.635849 
252.999008 13.500000 3.636860 0.570984 
252.999008 14.400000 6.030971 0.523008 
252.999008 15.299999 4.533194 0.554708 
252.999008 16.199999 2.204223 0.623357 
252.999008 17.100000 1.076285 0.689755 
252.999008 18.000000 0.670440 0.749551 
252.999008 18.900000 0.539201 0.803931 
252.999008 19.799999 0.500435 0.853653 
252.999008 20.699999 0.491802 0.899027 
252.999008 21.599998 0.492868 0.940187 
252.999008 22.500000 0.496923 0.977207 
252.999008 23.400000 0.501727 1.010145 
252.999008 24.299999 0.506482 1.039045 
252.999008 25.199999 0.510856 1.063950 
252.999008 26.099998 0.514699 1.084897 
252.999008 27.000000 0.517941 1.101918 
252.999008 27.900000 0.520546 1.115040 
252.999008 28.799999 0.522406 1.124284 
252.999008 29.699999 0.523493 1.129666 
252.999008 30.599998 0.523794 1.131195 
252.999008 31.500000 0.523310 1.128873 
252.999008 32.399998 0.522047 1.122697 
252.999008 33.299999 0.520059 1.112655 
252.999008 34.200001 0.517348 1.098734 
252.999008 35.099998 0.513966 1.080909 
252.999008 36.000000 0.509956 1.059153 
252.999008 36.899998 0.505415 1.033433 
252.999008 37.799999 0.500534 1.003711 
252.999008 38.700001 0.495516 0.969946 
252.999008 39.599998 0.490956 0.932090 
252.999008 40.500000 0.488575 0.890089 
252.999008 41.399998 0.493390 0.843874 
252.999008 42.299999 0.520846 0.793329 
252.999008 43.199997 0.618548 0.738200 
252.999008 44.099998 0.929713 0.677846 
252.999008 45.000000 1.838208 0.610945 
252.999008 45.899998 3.985460 0.538436 
252.999008 46.799999 6.478671 0.486638 
252.999008 47.699997 4.879028 0.520155 
252.999008 48.599998 2.360046 0.594297 
252.999008 49.500000 1.129292 0.666574 
252.999008 50.399998 0.686265 0.732018 
252.999008 51.299999 0.543425 0.791918 
252.999008 52.199997 0.501449 0.847111 
252.999008 53.099998 0.492335 0.897936 
252.999008 54.000000 0.493822 0.944542 
252.999008 54.899998 0.498668 0.987015 
252.999008 55.799999 0.504455 1.025416 
252.999008 56.699997 0.510303 1.059801 
252.999008 57.599998 0.515908 1.090221 
252.999008 58.500000 0.521079 1.116722 
252.999008 59.399998 0.525692 1.139347 
252.999008 60.299999 0.529680 1.158136 
252.999008 61.199997 0.532966 1.173119 
252.999008 62.099998 0.535478 1.184326 
252.999008 63.000000 0.537169 1.191777 
252.999008 63.899998 0.538038 1.195487 
252.999008 64.799995 0.538038 1.195461 
252.999008 65.699997 0.537181 1.191699 
252.999008 66.599998 0.535458 1.184197 
252.999008 67.500000 0.532914 1.172938 
252.999008 68.400002 0.529627 1.157902 
252.999008 69.299995 0.525616 1.139063 
252.999008 70.199997 0.520976 1.116385 
252.999008 71.099998 0.515805 1.089832 
252.999008 72.000000 0.510219 1.059359 
252.999008 72.900002 0.504360 1.024921 
252.999008 73.799995 0.498552 0.986466 
252.999008 74.699997 0.493638 0.943939 
252.999008 75.599998 0.491953 0.897277 
252.999008 76.500000 0.500511 0.846397 
252.999008 77.400002 0.540693 0.791154 
252.999008 78.299995 0.678255 0.731215 
252.999008 79.199997 1.106483 0.665761 
252.999008 80.099998 2.304227 0.593470 
252.999008 81.000000 4.805017 0.518705 
252.999008 81.900002 6.560981 0.482206 
252.999008 82.799995 4.128965 0.532642 
252.999008 83.699997 1.909693 0.606298 
252.999008 84.599998 0.955646 0.674664 
252.999008 85.500000 0.627129 0.736413 
252.999008 86.399994 0.523689 0.792890 
252.999008 87.299995 0.494487 0.844767 
252.999008 88.199997 0.489243 0.892308 
252.999008 89.099998 0.491647 0.935636 
252.999008 90.000000 0.496373 0.974821 
252.999008 90.899994 0.501641 1.009921 
252.999008 91.799995 0.506823 1.040983 
252.999008 92.699997 0.511607 1.068053 
252.999008 93.599998 0.515896 1.091171 
252.999008 94.500000 0.519590 1.110371 
252.999008 95.399994 0.522656 1.125686 
252.999008 96.299995 0.524998 1.137139 
252.999008 97.199997 0.526613 1.144753 
252.999008 98.099998 0.527407 1.148539 
252.999008 99.000000 0.527410 1.148504 
252.999008 99.899994 0.526593 1.144649 
252.999008 100.799995 0.524989 1.136967 
252.999008 101.699997 0.522622 1.125445 
252.999008 102.599998 0.519530 1.110065 
252.999008 103.500000 0.515811 1.090800 
252.999008 104.399994 0.511505 1.067620 
252.999008 105.299995 0.506676 1.040490 
252.999008 106.199997 0.501509 1.009368 
252.999008 107.099998 0.496294 0.974210 
252.999008 108.000000 0.491658 0.934968 
252.999008 108.899994 0.489535 0.891583 
252.999008 109.799995 0.495591 0.843981 
252.999008 110.699997 0.527234 0.792038 
252.999008 111.599998 0.638096 0.735473 
252.999008 112.500000 0.988243 0.673583 
252.999008 113.399994 1.996105 0.605017 
252.999008 114.299995 4.282511 0.531728 
252.999008 115.199997 6.551981 0.485192 
252.999008 116.099998 4.558374 0.526273 
252.999008 117.000000 2.156497 0.600265 
252.999008 117.899994 1.049554 0.670668 
252.999008 118.799995 0.658986 0.734307 
252.999008 119.699997 0.534295 0.792523 
252.999008 120.599998 0.498225 0.846080 
252.999008 121.500000 0.490885 0.895285 
252.999008 122.399994 0.492793 0.940273 
252.999008 123.299995 0.497573 0.981122 
252.999008 124.199997 0.503102 1.017893 
252.999008 125.099998 0.508598 1.050638 
252.999008 126.000000 0.513782 1.079404 
252.999008 126.899994 0.518517 1.104236 
252.999008 127.799995 0.522680 1.125172 
252.999008 128.699997 0.526203 1.142247 
252.999008 129.599991 0.529003 1.155489 
252.999008 130.500000 0.531059 1.164923 
252.999008 131.399994 0.532294 1.170565 
252.999008 132.300003 0.532715 1.172425 
252.999008 133.199997 0.532287 1.170506 
252.999008 134.099991 0.531030 1.164807 
252.999008 135.000000 0.528951 1.155316 
252.999008 135.899994 0.526148 1.142018 
252.999008 136.800003 0.522620 1.124889 
252.999008 137.699997 0.518463 1.103901 
252.999008 138.599991 0.513722 1.079017 
252.999008 139.500000 0.508515 1.050200 
252.999008 140.399994 0.502984 1.017405 
252.999008 141.300003 0.497405 0.980584 
252.999008 142.199997 0.492478 0.939687 
252.999008 143.099991 0.490144 0.894652 
252.999008 144.000000 0.496196 0.845404 
252.999008 144.899994 0.528346 0.791814 
252.999008 145.800003 0.641241 0.733596 
252.999008 146.699997 0.998011 0.670032 
252.999008 147.599991 2.024493 0.599751 
252.999008 148.500000 4.348542 0.524787 
252.999008 149.399994 6.651348 0.477155 
252.999008 150.300003 4.671229 0.518141 
252.999008 151.199997 2.212743 0.593643 
252.999008 152.099991 1.069976 0.665804 
252.999008 153.000000 0.665636 0.731143 
252.999008 153.899994 0.536461 0.791021 
252.999008 154.800003 0.499065 0.846226 
252.999008 155.699997 0.491452 0.897075 
252.999008 156.599991 0.493440 0.943707 
252.999008 157.500000 0.498451 0.986206 
252.999008 158.399994 0.504283 1.024633 
252.999008 159.300003 0.510158 1.059043 
252.999008 160.199997 0.515745 1.089487 
252.999008 161.099991 0.520898 1.116012 
252.999008 162.000000 0.525520 1.138660 
252.999008 162.899994 0.529514 1.157469 
252.999008 163.800003 0.532784 1.172474 
252.999008 164.699997 0.535330 1.183700 
252.999008 165.599991 0.537055 1.191169 
252.999008 166.500000 0.537910 1.194895 
252.999008 167.399994 0.537921 1.194885 
252.999008 168.300003 0.537043 1.191140 
252.999008 169.199997 0.535331 1.183651 
252.999008 170.099991 0.532807 1.172406 
252.999008 171.000000 0.529527 1.157382 
252.999008 171.899994 0.525523 1.138552 
252.999008 172.799988 0.520894 1.115885 
252.999008 173.699997 0.515734 1.089340 
252.999008 174.599991 0.510140 1.058876 
252.999008 175.500000 0.504303 1.024446 
252.999008 176.399994 0.498600 0.985997 
252.999008 177.299988 0.493937 0.943476 
252.999008 178.199997 0.492969 0.896818 
252.999008 179.099991 0.503686 0.845935 
252.999008 180.000000 0.550467 0.790671 
252.999008 180.899994 0.707777 0.730659 
252.999008 181.799988 1.191715 0.665014 
252.999008 182.699997 2.513663 0.592542 
252.999008 183.599991 5.084697 0.519848 
252.999008 184.500000 6.306156 0.493758 
252.999008 185.399994 3.710505 0.548822 
252.999008 186.299988 1.705813 0.619909 
252.999008 187.199997 0.882457 0.684886 
252.999008 188.099991 0.603223 0.743465 
252.999008 189.000000 0.516071 0.796908 
252.999008 189.899994 0.491920 0.845801 
252.999008 190.799988 0.488023 0.890376 
252.999008 191.699997 0.490543 0.930739 
252.999008 192.599991 0.494956 0.966957 
252.999008 193.500000 0.499731 0.999081 
252.999008 194.399994 0.504309 1.027156 
252.999008 195.299988 0.508465 1.051221 
252.999008 196.199997 0.512089 1.071310 
252.999008 197.099991 0.515085 1.087455 
252.999008 198.000000 0.517428 1.099678 
252.999008 198.899994 0.519047 1.108001 
252.999008 199.799988 0.519916 1.112435 
252.999008 200.699997 0.520061 1.112990 
252.999008 201.599991 0.519415 1.109665 
252.999008 202.500000 0.518006 1.102455 
252.999008 203.399994 0.515873 1.091349 
252.999008 204.299988 0.513052 1.076328 
252.999008 205.199997 0.509620 1.057368 
252.999008 206.099991 0.505657 1.034440 
252.999008 207.000000 0.501274 1.007511 
252.999008 207.899994 0.496816 0.976542 
252.999008 208.799988 0.493107 0.941490 
252.999008 209.699997 0.492454 0.902300 
252.999008 210.599991 0.501722 0.858899 
252.999008 211.500000 0.541817 0.811153 
252.999008 212.399994 0.676109 0.758754 
252.999008 213.299988 1.088403 0.700951 
252.999008 214.199997 2.221925 0.636652 
252.999008 215.099991 4.499716 0.570812 
252.999008 216.000000 5.750782 0.543604 
252.999008 216.899994 3.371927 0.591183 
252.999008 217.799988 1.572003 0.652169 
252.999008 218.699997 0.838487 0.707113 
252.999008 219.599991 0.589546 0.755900 
252.999008 220.500000 0.511367 0.799653 
252.999008 221.399994 0.489213 0.838888 
252.999008 222.299988 0.484995 0.873806 
252.999008 223.199997 0.486354 0.904498 
252.999008 224.099991 0.489233 0.931013 
252.999008 225.000000 0.492275 0.953390 
252.999008 225.899994 0.495001 0.971659 
252.999008 226.799988 0.497219 0.985842 
252.999008 227.699997 0.498838 0.995959 
252.999008 228.599991 0.499811 1.002024 
252.999008 229.500000 0.500133 1.004044 
