196.999008 0.000000 0.502724 1.019825 
196.999008 0.900000 0.502381 1.017820 
196.999008 1.800000 0.501364 1.011800 
196.999008 2.700000 0.499716 1.001758 
196.999008 3.600000 0.497460 0.987680 
196.999008 4.500000 0.494658 0.969546 
196.999008 5.400000 0.491460 0.947333 
196.999008 6.300000 0.488191 0.921011 
196.999008 7.200000 0.485758 0.890544 
196.999008 8.099999 0.486772 0.855887 
196.999008 9.000000 0.499061 0.816967 
196.999008 9.900000 0.546484 0.773641 
196.999008 10.799999 0.701253 0.725557 
196.999008 11.700000 1.170408 0.671853 
196.999008 12.599999 2.434815 0.611397 
196.999008 13.500000 4.837874 0.550722 
196.999008 14.400000 5.768291 0.535259 
196.999008 15.299999 3.288477 0.593003 
196.999008 16.199999 1.528085 0.662650 
196.999008 17.100000 0.824048 0.726244 
196.999008 18.000000 0.587727 0.783801 
196.999008 18.900000 0.514774 0.836391 
196.999008 19.799999 0.495312 0.884503 
196.999008 20.699999 0.493072 0.928336 
196.999008 21.599998 0.496269 0.967991 
196.999008 22.500000 0.501033 1.003530 
196.999008 23.400000 0.506042 1.035007 
196.999008 24.299999 0.510804 1.062469 
196.999008 25.199999 0.515130 1.085956 
196.999008 26.099998 0.518873 1.105507 
196.999008 27.000000 0.521974 1.121152 
196.999008 27.900000 0.524352 1.132918 
196.999008 28.799999 0.525994 1.140826 
196.999008 29.699999 0.526832 1.144891 
196.999008 30.599998 0.526878 1.145120 
196.999008 31.500000 0.526106 1.141513 
196.999008 32.399998 0.524532 1.134066 
196.999008 33.299999 0.522214 1.122768 
196.999008 34.200001 0.519171 1.107598 
196.999008 35.099998 0.515496 1.088532 
196.999008 36.000000 0.511207 1.065542 
196.999008 36.899998 0.506426 1.038592 
196.999008 37.799999 0.501298 1.007643 
196.999008 38.700001 0.496074 0.972651 
196.999008 39.599998 0.491407 0.933568 
196.999008 40.500000 0.489127 0.890339 
196.999008 41.399998 0.494692 0.842890 
196.999008 42.299999 0.524799 0.791101 
196.999008 43.199997 0.630926 0.734701 
196.999008 44.099998 0.967270 0.673006 
196.999008 45.000000 1.940923 0.604662 
196.999008 45.899998 4.186795 0.531192 
196.999008 46.799999 6.572224 0.482096 
196.999008 47.699997 4.737624 0.520327 
196.999008 48.599998 2.261715 0.595259 
196.999008 49.500000 1.089882 0.667377 
196.999008 50.399998 0.672668 0.732678 
196.999008 51.299999 0.538936 0.792493 
196.999008 52.199997 0.500001 0.847627 
196.999008 53.099998 0.491876 0.898404 
196.999008 54.000000 0.493710 0.944965 
196.999008 54.899998 0.498658 0.987395 
196.999008 55.799999 0.504455 1.025755 
196.999008 56.699997 0.510303 1.060103 
196.999008 57.599998 0.515908 1.090487 
196.999008 58.500000 0.521079 1.116955 
196.999008 59.399998 0.525693 1.139550 
196.999008 60.299999 0.529680 1.158311 
196.999008 61.199997 0.532966 1.173269 
196.999008 62.099998 0.535478 1.184452 
196.999008 63.000000 0.537169 1.191883 
196.999008 63.899998 0.538038 1.195573 
196.999008 64.799995 0.538038 1.195531 
196.999008 65.699997 0.537168 1.191757 
196.999008 66.599998 0.535448 1.184243 
196.999008 67.500000 0.532907 1.172974 
196.999008 68.400002 0.529581 1.157930 
196.999008 69.299995 0.525568 1.139083 
196.999008 70.199997 0.520929 1.116400 
196.999008 71.099998 0.515757 1.089844 
196.999008 72.000000 0.510151 1.059369 
196.999008 72.900002 0.504303 1.024930 
196.999008 73.799995 0.498517 0.986476 
196.999008 74.699997 0.493614 0.943951 
196.999008 75.599998 0.491953 0.897293 
196.999008 76.500000 0.500514 0.846417 
196.999008 77.400002 0.540710 0.791178 
196.999008 78.299995 0.678306 0.731245 
196.999008 79.199997 1.106682 0.665797 
196.999008 80.099998 2.304757 0.593512 
196.999008 81.000000 4.805511 0.518760 
196.999008 81.900002 6.559740 0.482298 
196.999008 82.799995 4.127157 0.532755 
196.999008 83.699997 1.908840 0.606403 
196.999008 84.599998 0.955352 0.674760 
196.999008 85.500000 0.627040 0.736500 
196.999008 86.399994 0.523668 0.792969 
196.999008 87.299995 0.494481 0.844837 
196.999008 88.199997 0.489243 0.892371 
196.999008 89.099998 0.491656 0.935692 
196.999008 90.000000 0.496383 0.974871 
196.999008 90.899994 0.501649 1.009964 
196.999008 91.799995 0.506823 1.041020 
196.999008 92.699997 0.511607 1.068083 
196.999008 93.599998 0.515896 1.091195 
196.999008 94.500000 0.519590 1.110389 
196.999008 95.399994 0.522656 1.125699 
196.999008 96.299995 0.524998 1.137149 
196.999008 97.199997 0.526613 1.144758 
196.999008 98.099998 0.527407 1.148541 
196.999008 99.000000 0.527410 1.148504 
196.999008 99.899994 0.526593 1.144649 
196.999008 100.799995 0.524989 1.136967 
196.999008 101.699997 0.522622 1.125445 
196.999008 102.599998 0.519530 1.110065 
