382.999023 0.000000 0.506502 1.040973 
382.999023 0.900000 0.506145 1.038978 
382.999023 1.800000 0.505127 1.032991 
382.999023 2.700000 0.503411 1.023003 
382.999023 3.600000 0.501067 1.008999 
382.999023 4.500000 0.498154 0.990961 
382.999023 5.400000 0.494748 0.968862 
382.999023 6.300000 0.491076 0.942674 
382.999023 7.200000 0.487670 0.912362 
382.999023 8.099999 0.486016 0.877883 
382.999023 9.000000 0.490519 0.839179 
382.999023 9.900000 0.514701 0.796152 
382.999023 10.799999 0.600145 0.748581 
382.999023 11.700000 0.872190 0.695903 
382.999023 12.599999 1.671055 0.636919 
382.999023 13.500000 3.602265 0.572042 
382.999023 14.400000 6.014162 0.523430 
382.999023 15.299999 4.572716 0.553978 
382.999023 16.199999 2.230896 0.622476 
382.999023 17.100000 1.086926 0.688960 
382.999023 18.000000 0.674077 0.748833 
382.999023 18.900000 0.540334 0.803273 
382.999023 19.799999 0.500744 0.853048 
382.999023 20.699999 0.491848 0.898472 
382.999023 21.599998 0.492836 0.939680 
382.999023 22.500000 0.496871 0.976749 
382.999023 23.400000 0.501654 1.009733 
382.999023 24.299999 0.506388 1.038680 
382.999023 25.199999 0.510785 1.063632 
382.999023 26.099998 0.514665 1.084625 
382.999023 27.000000 0.517936 1.101691 
382.999023 27.900000 0.520519 1.114857 
382.999023 28.799999 0.522378 1.124146 
382.999023 29.699999 0.523490 1.129571 
382.999023 30.599998 0.523782 1.131144 
382.999023 31.500000 0.523307 1.128867 
382.999023 32.399998 0.522044 1.122737 
382.999023 33.299999 0.520058 1.112743 
382.999023 34.200001 0.517348 1.098870 
382.999023 35.099998 0.513970 1.081094 
382.999023 36.000000 0.509981 1.059388 
382.999023 36.899998 0.505464 1.033718 
382.999023 37.799999 0.500588 1.004049 
382.999023 38.700001 0.495567 0.970336 
382.999023 39.599998 0.491005 0.932532 
382.999023 40.500000 0.488592 0.890585 
382.999023 41.399998 0.493289 0.844424 
382.999023 42.299999 0.520362 0.793935 
382.999023 43.199997 0.616952 0.738866 
382.999023 44.099998 0.924803 0.678581 
382.999023 45.000000 1.824708 0.611764 
382.999023 45.899998 3.958718 0.539280 
382.999023 46.799999 6.466799 0.487017 
382.999023 47.699997 4.904878 0.519747 
382.999023 48.599998 2.377748 0.593764 
382.999023 49.500000 1.136305 0.666080 
382.999023 50.399998 0.688630 0.731560 
382.999023 51.299999 0.544152 0.791486 
382.999023 52.199997 0.501661 0.846699 
382.999023 53.099998 0.492359 0.897543 
382.999023 54.000000 0.493797 0.944167 
382.999023 54.899998 0.498629 0.986657 
382.999023 55.799999 0.504407 1.025074 
382.999023 56.699997 0.510255 1.059475 
382.999023 57.599998 0.515840 1.089911 
382.999023 58.500000 0.520992 1.116428 
382.999023 59.399998 0.525612 1.139070 
382.999023 60.299999 0.529605 1.157875 
382.999023 61.199997 0.532876 1.172875 
382.999023 62.099998 0.535423 1.184098 
382.999023 63.000000 0.537149 1.191566 
382.999023 63.899998 0.537990 1.195292 
382.999023 64.799995 0.537990 1.195283 
382.999023 65.699997 0.537119 1.191539 
382.999023 66.599998 0.535419 1.184054 
382.999023 67.500000 0.532899 1.172812 
382.999023 68.400002 0.529579 1.157791 
382.999023 69.299995 0.525583 1.138967 
382.999023 70.199997 0.520960 1.116304 
382.999023 71.099998 0.515805 1.089765 
382.999023 72.000000 0.510217 1.059308 
382.999023 72.900002 0.504360 1.024884 
382.999023 73.799995 0.498552 0.986445 
382.999023 74.699997 0.493638 0.943934 
382.999023 75.599998 0.491946 0.897291 
382.999023 76.500000 0.500466 0.846429 
382.999023 77.400002 0.540609 0.791206 
382.999023 78.299995 0.678013 0.731287 
382.999023 79.199997 1.105783 0.665856 
382.999023 80.099998 2.302497 0.593588 
382.999023 81.000000 4.802185 0.518834 
382.999023 81.900002 6.560217 0.482292 
382.999023 82.799995 4.130125 0.532686 
382.999023 83.699997 1.910425 0.606333 
382.999023 84.599998 0.955944 0.674696 
382.999023 85.500000 0.627218 0.736442 
382.999023 86.399994 0.523716 0.792915 
382.999023 87.299995 0.494494 0.844786 
382.999023 88.199997 0.489243 0.892323 
382.999023 89.099998 0.491647 0.935646 
382.999023 90.000000 0.496373 0.974827 
382.999023 90.899994 0.501641 1.009923 
382.999023 91.799995 0.506823 1.040983 
382.999023 92.699997 0.511607 1.068053 
382.999023 93.599998 0.515896 1.091171 
382.999023 94.500000 0.519590 1.110371 
382.999023 95.399994 0.522656 1.125686 
382.999023 96.299995 0.524998 1.137139 
382.999023 97.199997 0.526613 1.144753 
382.999023 98.099998 0.527407 1.148539 
382.999023 99.000000 0.527410 1.148504 
382.999023 99.899994 0.526593 1.144649 
382.999023 100.799995 0.524989 1.136967 
382.999023 101.699997 0.522622 1.125445 
382.999023 102.599998 0.519530 1.110065 
382.999023 103.500000 0.515811 1.090800 
382.999023 104.399994 0.511505 1.067620 
382.999023 105.299995 0.506676 1.040490 
382.999023 106.199997 0.501509 1.009368 
382.999023 107.099998 0.496294 0.974210 
382.999023 108.000000 0.491658 0.934968 
382.999023 108.899994 0.489535 0.891583 
382.999023 109.799995 0.495591 0.843981 
382.999023 110.699997 0.527234 0.792038 
382.999023 111.599998 0.638096 0.735473 
382.999023 112.500000 0.988243 0.673583 
382.999023 113.399994 1.996105 0.605017 
382.999023 114.299995 4.282511 0.531728 
382.999023 115.199997 6.551981 0.485192 
382.999023 116.099998 4.558374 0.526273 
382.999023 117.000000 2.156497 0.600265 
382.999023 117.899994 1.049554 0.670668 
382.999023 118.799995 0.658986 0.734307 
382.999023 119.699997 0.534295 0.792523 
382.999023 120.599998 0.498225 0.846080 
382.999023 121.500000 0.490885 0.895285 
382.999023 122.399994 0.492793 0.940273 
382.999023 123.299995 0.497573 0.981122 
382.999023 124.199997 0.503102 1.017893 
382.999023 125.099998 0.508598 1.050638 
382.999023 126.000000 0.513782 1.079404 
382.999023 126.899994 0.518517 1.104237 
382.999023 127.799995 0.522680 1.125174 
382.999023 128.699997 0.526203 1.142252 
382.999023 129.599991 0.529003 1.155499 
382.999023 130.500000 0.531059 1.164939 
382.999023 131.399994 0.532294 1.170590 
382.999023 132.300003 0.532715 1.172461 
382.999023 133.199997 0.532287 1.170556 
382.999023 134.099991 0.531030 1.164870 
382.999023 135.000000 0.528951 1.155394 
382.999023 135.899994 0.526148 1.142111 
382.999023 136.800003 0.522620 1.124997 
382.999023 137.699997 0.518463 1.104023 
382.999023 138.599991 0.513722 1.079155 
382.999023 139.500000 0.508515 1.050353 
382.999023 140.399994 0.502985 1.017573 
382.999023 141.300003 0.497414 0.980769 
382.999023 142.199997 0.492502 0.939887 
382.999023 143.099991 0.490212 0.894868 
382.999023 144.000000 0.496365 0.845636 
382.999023 144.899994 0.528850 0.792061 
382.999023 145.800003 0.642715 0.733856 
382.999023 146.699997 1.002277 0.670299 
382.999023 147.599991 2.035498 0.600023 
382.999023 148.500000 4.366277 0.525155 
382.999023 149.399994 6.641722 0.478112 
382.999023 150.300003 4.629351 0.519657 
382.999023 151.199997 2.188915 0.594868 
382.999023 152.099991 1.060907 0.666571 
382.999023 153.000000 0.662551 0.731465 
382.999023 153.899994 0.535406 0.790912 
382.999023 154.800003 0.498631 0.845690 
382.999023 155.699997 0.491186 0.896113 
382.999023 156.599991 0.493180 0.942319 
382.999023 157.500000 0.498137 0.984390 
382.999023 158.399994 0.503888 1.022385 
382.999023 159.300003 0.509638 1.056362 
382.999023 160.199997 0.515129 1.086367 
382.999023 161.099991 0.520174 1.112448 
382.999023 162.000000 0.524672 1.134645 
382.999023 162.899994 0.528542 1.152997 
382.999023 163.800003 0.531706 1.167534 
382.999023 164.699997 0.534100 1.178284 
382.999023 165.599991 0.535673 1.185266 
382.999023 166.500000 0.536425 1.188492 
382.999023 167.399994 0.536302 1.187970 
382.999023 168.300003 0.535336 1.183696 
382.999023 169.199997 0.533536 1.175663 
382.999023 170.099991 0.530916 1.163856 
382.999023 171.000000 0.527553 1.148253 
382.999023 171.899994 0.523527 1.128826 
382.999023 172.799988 0.518875 1.105540 
382.999023 173.699997 0.513692 1.078357 
382.999023 174.599991 0.508123 1.047235 
382.999023 175.500000 0.502377 1.012126 
382.999023 176.399994 0.496895 0.972977 
382.999023 177.299988 0.492925 0.929733 
382.999023 178.199997 0.494048 0.882325 
382.999023 179.099991 0.511135 0.830654 
382.999023 180.000000 0.577642 0.774525 
382.999023 180.899994 0.795258 0.713467 
382.999023 181.799988 1.450312 0.646397 
382.999023 182.699997 3.138798 0.572716 
382.999023 183.599991 5.826956 0.506556 
382.999023 184.500000 5.685857 0.508000 
382.999023 185.399994 3.005625 0.572585 
382.999023 186.299988 1.394337 0.642527 
382.999023 187.199997 0.775481 0.705656 
382.999023 188.099991 0.569999 0.762808 
382.999023 189.000000 0.506965 0.815048 
382.999023 189.899994 0.490504 0.862831 
382.999023 190.799988 0.489066 0.906341 
382.999023 191.699997 0.492366 0.945669 
382.999023 192.599991 0.496998 0.980877 
382.999023 193.500000 0.501795 1.012012 
382.999023 194.399994 0.506326 1.039118 
382.999023 195.299988 0.510417 1.062233 
382.999023 196.199997 0.513948 1.081391 
382.999023 197.099991 0.516848 1.096623 
382.999023 198.000000 0.519043 1.107950 
382.999023 198.899994 0.520501 1.115391 
382.999023 199.799988 0.521226 1.118958 
382.999023 200.699997 0.521170 1.118657 
382.999023 201.599991 0.520350 1.114486 
382.999023 202.500000 0.518759 1.106439 
382.999023 203.399994 0.516443 1.094503 
382.999023 204.299988 0.513466 1.078658 
382.999023 205.199997 0.509862 1.058879 
382.999023 206.099991 0.505750 1.035136 
382.999023 207.000000 0.501257 1.007394 
382.999023 207.899994 0.496778 0.975613 
382.999023 208.799988 0.493204 0.939746 
382.999023 209.699997 0.493147 0.899738 
382.999023 210.599991 0.504430 0.855511 
382.999023 211.500000 0.550817 0.806918 
382.999023 212.399994 0.704366 0.753616 
382.999023 213.299988 1.171694 0.694785 
