189.999008 0.000000 0.501438 1.012275 
189.999008 0.900000 0.501098 1.010264 
189.999008 1.800000 0.500105 1.004228 
189.999008 2.700000 0.498476 0.994159 
189.999008 3.600000 0.496239 0.980044 
189.999008 4.500000 0.493472 0.961862 
189.999008 5.400000 0.490341 0.939592 
189.999008 6.300000 0.487224 0.913202 
189.999008 7.200000 0.485187 0.882657 
189.999008 8.099999 0.487362 0.847909 
189.999008 9.000000 0.503203 0.808880 
189.999008 9.900000 0.561651 0.765406 
189.999008 10.799999 0.750240 0.717074 
189.999008 11.700000 1.315987 0.662907 
189.999008 12.599999 2.791667 0.602064 
189.999008 13.500000 5.277014 0.545297 
189.999008 14.400000 5.363955 0.546782 
189.999008 15.299999 2.870791 0.609821 
189.999008 16.199999 1.349244 0.678646 
189.999008 17.100000 0.763746 0.741076 
189.999008 18.000000 0.569433 0.797717 
189.999008 18.900000 0.510094 0.849524 
189.999008 19.799999 0.494954 0.896914 
189.999008 20.699999 0.494091 0.940060 
189.999008 21.599998 0.497728 0.979052 
189.999008 22.500000 0.502620 1.013953 
189.999008 23.400000 0.507659 1.044813 
189.999008 24.299999 0.512416 1.071679 
189.999008 25.199999 0.516692 1.094591 
189.999008 26.099998 0.520384 1.113585 
189.999008 27.000000 0.523420 1.128693 
189.999008 27.900000 0.525732 1.139940 
189.999008 28.799999 0.527300 1.147345 
189.999008 29.699999 0.528053 1.150923 
189.999008 30.599998 0.527986 1.150681 
189.999008 31.500000 0.527111 1.146618 
189.999008 32.399998 0.525452 1.138727 
189.999008 33.299999 0.523040 1.126994 
189.999008 34.200001 0.519904 1.111401 
189.999008 35.099998 0.516114 1.091921 
189.999008 36.000000 0.511746 1.068525 
189.999008 36.899998 0.506865 1.041175 
189.999008 37.799999 0.501646 1.009832 
189.999008 38.700001 0.496353 0.974452 
189.999008 39.599998 0.491632 0.934984 
189.999008 40.500000 0.489340 0.891372 
189.999008 41.399998 0.494973 0.843543 
189.999008 42.299999 0.525440 0.791375 
189.999008 43.199997 0.632755 0.734592 
189.999008 44.099998 0.972714 0.672505 
189.999008 45.000000 1.955878 0.603758 
189.999008 45.899998 4.216537 0.529959 
189.999008 46.799999 6.589241 0.481064 
189.999008 47.699997 4.727569 0.519787 
189.999008 48.599998 2.253616 0.594840 
189.999008 49.500000 1.086500 0.666981 
189.999008 50.399998 0.671453 0.732303 
189.999008 51.299999 0.538494 0.792143 
189.999008 52.199997 0.499826 0.847303 
189.999008 53.099998 0.491792 0.898104 
189.999008 54.000000 0.493646 0.944691 
189.999008 54.899998 0.498614 0.987146 
189.999008 55.799999 0.504437 1.025531 
189.999008 56.699997 0.510303 1.059901 
189.999008 57.599998 0.515908 1.090309 
189.999008 58.500000 0.521079 1.116799 
189.999008 59.399998 0.525693 1.139415 
189.999008 60.299999 0.529680 1.158194 
189.999008 61.199997 0.532966 1.173169 
189.999008 62.099998 0.535478 1.184368 
189.999008 63.000000 0.537169 1.191810 
189.999008 63.899998 0.538038 1.195511 
189.999008 64.799995 0.538038 1.195479 
189.999008 65.699997 0.537168 1.191710 
189.999008 66.599998 0.535448 1.184201 
189.999008 67.500000 0.532907 1.172936 
189.999008 68.400002 0.529581 1.157894 
189.999008 69.299995 0.525568 1.139049 
189.999008 70.199997 0.520928 1.116368 
189.999008 71.099998 0.515757 1.089813 
189.999008 72.000000 0.510151 1.059341 
189.999008 72.900002 0.504303 1.024905 
189.999008 73.799995 0.498517 0.986453 
189.999008 74.699997 0.493614 0.943931 
189.999008 75.599998 0.491953 0.897275 
189.999008 76.500000 0.500514 0.846402 
189.999008 77.400002 0.540710 0.791166 
189.999008 78.299995 0.678306 0.731235 
189.999008 79.199997 1.106682 0.665790 
189.999008 80.099998 2.304757 0.593508 
189.999008 81.000000 4.805511 0.518758 
189.999008 81.900002 6.559668 0.482298 
189.999008 82.799995 4.127065 0.532755 
189.999008 83.699997 1.908824 0.606402 
189.999008 84.599998 0.955344 0.674758 
189.999008 85.500000 0.627038 0.736499 
189.999008 86.399994 0.523668 0.792968 
189.999008 87.299995 0.494481 0.844837 
189.999008 88.199997 0.489243 0.892371 
189.999008 89.099998 0.491656 0.935692 
189.999008 90.000000 0.496383 0.974871 
189.999008 90.899994 0.501649 1.009964 
189.999008 91.799995 0.506823 1.041020 
189.999008 92.699997 0.511607 1.068083 
189.999008 93.599998 0.515896 1.091195 
189.999008 94.500000 0.519590 1.110389 
189.999008 95.399994 0.522656 1.125699 
189.999008 96.299995 0.524998 1.137149 
189.999008 97.199997 0.526613 1.144758 
189.999008 98.099998 0.527407 1.148541 
189.999008 99.000000 0.527410 1.148504 
189.999008 99.899994 0.526593 1.144649 
189.999008 100.799995 0.524989 1.136967 
189.999008 101.699997 0.522622 1.125445 
189.999008 102.599998 0.519530 1.110065 
189.999008 103.500000 0.515811 1.090800 
189.999008 104.399994 0.511505 1.067620 
189.999008 105.299995 0.506676 1.040490 
189.999008 106.199997 0.501509 1.009368 
189.999008 107.099998 0.496294 0.974210 
189.999008 108.000000 0.491658 0.934968 
189.999008 108.899994 0.489535 0.891583 
189.999008 109.799995 0.495591 0.843981 
189.999008 110.699997 0.527234 0.792038 
189.999008 111.599998 0.638096 0.735473 
189.999008 112.500000 0.988243 0.673583 
189.999008 113.399994 1.996105 0.605017 
189.999008 114.299995 4.282511 0.531728 
189.999008 115.199997 6.551981 0.485192 
189.999008 116.099998 4.558374 0.526273 
189.999008 117.000000 2.156497 0.600265 
189.999008 117.899994 1.049554 0.670668 
