28.999001 0.000000 0.973539 1.502632 
28.999001 0.900000 0.974843 1.502490 
28.999001 1.800000 0.978670 1.502078 
28.999001 2.700000 0.984628 1.501436 
28.999001 3.600000 0.992108 1.500628 
28.999001 4.500000 1.000300 1.499734 
28.999001 5.400000 1.008219 1.498845 
28.999001 6.300000 1.014977 1.498048 
28.999001 7.200000 1.019778 1.497418 
28.999001 8.099999 1.022114 1.497010 
28.999001 9.000000 1.021863 1.496848 
28.999001 9.900000 1.019305 1.496927 
28.999001 10.799999 1.015023 1.497217 
28.999001 11.700000 1.009774 1.497666 
28.999001 12.599999 1.004284 1.498215 
28.999001 13.500000 0.999169 1.498801 
28.999001 14.400000 0.994920 1.499370 
28.999001 15.299999 0.991812 1.499874 
28.999001 16.199999 0.989955 1.500283 
28.999001 17.100000 0.989313 1.500578 
28.999001 18.000000 0.989726 1.500755 
28.999001 18.900000 0.990969 1.500820 
28.999001 19.799999 0.992764 1.500789 
28.999001 20.699999 0.994824 1.500682 
28.999001 21.599998 0.996915 1.500525 
28.999001 22.500000 0.998815 1.500340 
28.999001 23.400000 1.000375 1.500147 
28.999001 24.299999 1.001528 1.499966 
28.999001 25.199999 1.002294 1.499806 
28.999001 26.099998 1.002649 1.499676 
28.999001 27.000000 1.002699 1.499579 
28.999001 27.900000 1.002504 1.499514 
28.999001 28.799999 1.002177 1.499479 
28.999001 29.699999 1.001752 1.499467 
28.999001 30.599998 1.001284 1.499476 
28.999001 31.500000 1.000816 1.499500 
28.999001 32.399998 1.000384 1.499532 
28.999001 33.299999 1.000048 1.499568 
28.999001 34.200001 0.999809 1.499604 
28.999001 35.099998 0.999666 1.499637 
28.999001 36.000000 0.999573 1.499667 
28.999001 36.899998 0.999529 1.499693 
28.999001 37.799999 0.999518 1.499713 
28.999001 38.700001 0.999542 1.499729 
28.999001 39.599998 0.999582 1.499740 
28.999001 40.500000 0.999635 1.499749 
28.999001 41.399998 0.999692 1.499754 
28.999001 42.299999 0.999758 1.499756 
28.999001 43.199997 0.999803 1.499758 
28.999001 44.099998 0.999827 1.499758 
28.999001 45.000000 0.999840 1.499758 
28.999001 45.899998 0.999853 1.499757 
28.999001 46.799999 0.999865 1.499756 
28.999001 47.699997 0.999873 1.499753 
28.999001 48.599998 0.999880 1.499750 
28.999001 49.500000 0.999887 1.499746 
28.999001 50.399998 0.999895 1.499741 
28.999001 51.299999 0.999903 1.499737 
28.999001 52.199997 0.999910 1.499732 
28.999001 53.099998 0.999913 1.499728 
28.999001 54.000000 0.999914 1.499725 
28.999001 54.899998 0.999915 1.499723 
28.999001 55.799999 0.999914 1.499721 
28.999001 56.699997 0.999913 1.499720 
28.999001 57.599998 0.999912 1.499719 
28.999001 58.500000 0.999912 1.499719 
28.999001 59.399998 0.999912 1.499719 
28.999001 60.299999 0.999911 1.499719 
28.999001 61.199997 0.999911 1.499719 
28.999001 62.099998 0.999910 1.499719 
28.999001 63.000000 0.999910 1.499720 
28.999001 63.899998 0.999910 1.499720 
28.999001 64.799995 0.999909 1.499720 
28.999001 65.699997 0.999909 1.499721 
28.999001 66.599998 0.999909 1.499721 
28.999001 67.500000 0.999909 1.499721 
28.999001 68.400002 0.999908 1.499721 
28.999001 69.299995 0.999908 1.499721 
28.999001 70.199997 0.999908 1.499721 
28.999001 71.099998 0.999908 1.499721 
28.999001 72.000000 0.999908 1.499721 
28.999001 72.900002 0.999908 1.499721 
28.999001 73.799995 0.999908 1.499721 
28.999001 74.699997 0.999908 1.499721 
28.999001 75.599998 0.999908 1.499721 
28.999001 76.500000 0.999908 1.499721 
28.999001 77.400002 0.999908 1.499721 
28.999001 78.299995 0.999908 1.499721 
28.999001 79.199997 0.999908 1.499721 
28.999001 80.099998 0.999908 1.499721 
28.999001 81.000000 0.999908 1.499721 
28.999001 81.900002 0.999908 1.499721 
28.999001 82.799995 0.999908 1.499721 
28.999001 83.699997 0.999908 1.499721 
28.999001 84.599998 0.999908 1.499721 
28.999001 85.500000 0.999908 1.499721 
28.999001 86.399994 0.999908 1.499721 
28.999001 87.299995 0.999908 1.499721 
28.999001 88.199997 0.999908 1.499721 
28.999001 89.099998 0.999908 1.499721 
28.999001 90.000000 0.999908 1.499721 
28.999001 90.899994 0.999908 1.499721 
28.999001 91.799995 0.999908 1.499721 
28.999001 92.699997 0.999908 1.499721 
28.999001 93.599998 0.999908 1.499721 
28.999001 94.500000 0.999908 1.499721 
28.999001 95.399994 0.999908 1.499721 
28.999001 96.299995 0.999908 1.499721 
28.999001 97.199997 0.999908 1.499721 
28.999001 98.099998 0.999908 1.499721 
28.999001 99.000000 0.999908 1.499721 
28.999001 99.899994 0.999908 1.499721 
28.999001 100.799995 0.999908 1.499721 
28.999001 101.699997 0.999908 1.499721 
28.999001 102.599998 0.999908 1.499721 
28.999001 103.500000 0.999908 1.499721 
