156.999008 0.000000 0.497736 0.989732 
156.999008 0.900000 0.497407 0.987705 
156.999008 1.800000 0.496437 0.981621 
156.999008 2.700000 0.494848 0.971471 
156.999008 3.600000 0.492683 0.957242 
156.999008 4.500000 0.490014 0.938915 
156.999008 5.400000 0.487064 0.916467 
156.999008 6.300000 0.484349 0.889870 
156.999008 7.200000 0.483352 0.859085 
156.999008 8.099999 0.488545 0.824059 
156.999008 9.000000 0.513581 0.784698 
156.999008 9.900000 0.600469 0.740780 
156.999008 10.799999 0.875377 0.691738 
156.999008 11.700000 1.678870 0.636362 
156.999008 12.599999 3.606790 0.575128 
156.999008 13.500000 5.954315 0.530586 
156.999008 14.400000 4.412663 0.564980 
156.999008 15.299999 2.139465 0.634589 
156.999008 16.199999 1.052550 0.701723 
156.999008 17.100000 0.663499 0.762364 
156.999008 18.000000 0.538222 0.817658 
156.999008 18.900000 0.501590 0.868327 
156.999008 19.799999 0.493838 0.914667 
156.999008 20.699999 0.495395 0.956810 
156.999008 21.599998 0.499826 0.994832 
156.999008 22.500000 0.504969 1.028791 
156.999008 23.400000 0.510064 1.058736 
156.999008 24.299999 0.514811 1.084711 
156.999008 25.199999 0.519032 1.106757 
156.999008 26.099998 0.522625 1.124909 
156.999008 27.000000 0.525560 1.139198 
156.999008 27.900000 0.527764 1.149648 
156.999008 28.799999 0.529180 1.156277 
156.999008 29.699999 0.529781 1.159097 
156.999008 30.599998 0.529562 1.158113 
156.999008 31.500000 0.528523 1.153324 
156.999008 32.399998 0.526689 1.144722 
156.999008 33.299999 0.524110 1.132292 
156.999008 34.200001 0.520806 1.116012 
156.999008 35.099998 0.516869 1.095855 
156.999008 36.000000 0.512363 1.071789 
156.999008 36.899998 0.507348 1.043777 
156.999008 37.799999 0.502000 1.011776 
156.999008 38.700001 0.496603 0.975741 
156.999008 39.599998 0.491834 0.935621 
156.999008 40.500000 0.489647 0.891360 
156.999008 41.399998 0.495807 0.842881 
156.999008 42.299999 0.528018 0.790057 
156.999008 43.199997 0.640816 0.732604 
156.999008 44.099998 0.996982 0.669804 
156.999008 45.000000 2.021129 0.600288 
156.999008 45.899998 4.338210 0.526082 
156.999008 46.799999 6.626854 0.479151 
156.999008 47.699997 4.635151 0.520607 
156.999008 48.599998 2.193678 0.596044 
156.999008 49.500000 1.062888 0.668062 
156.999008 50.399998 0.663386 0.733281 
156.999008 51.299999 0.535888 0.793055 
156.999008 52.199997 0.499040 0.848163 
156.999008 53.099998 0.491610 0.898918 
156.999008 54.000000 0.493666 0.945460 
156.999008 54.899998 0.498695 0.987871 
156.999008 55.799999 0.504522 1.026211 
156.999008 56.699997 0.510399 1.060537 
156.999008 57.599998 0.515982 1.090899 
156.999008 58.500000 0.521127 1.117344 
156.999008 59.399998 0.525742 1.139914 
156.999008 60.299999 0.529728 1.158649 
156.999008 61.199997 0.533014 1.173580 
156.999008 62.099998 0.535527 1.184735 
156.999008 63.000000 0.537217 1.192135 
156.999008 63.899998 0.538060 1.195795 
156.999008 64.799995 0.538040 1.195721 
156.999008 65.699997 0.537168 1.191913 
156.999008 66.599998 0.535448 1.184364 
156.999008 67.500000 0.532907 1.173058 
156.999008 68.400002 0.529580 1.157976 
156.999008 69.299995 0.525568 1.139092 
156.999008 70.199997 0.520928 1.116371 
156.999008 71.099998 0.515757 1.089777 
156.999008 72.000000 0.510151 1.059265 
156.999008 72.900002 0.504303 1.024789 
156.999008 73.799995 0.498512 0.986299 
156.999008 74.699997 0.493616 0.943738 
156.999008 75.599998 0.491982 0.897043 
156.999008 76.500000 0.500665 0.846130 
156.999008 77.400002 0.541311 0.790854 
156.999008 78.299995 0.680206 0.730878 
156.999008 79.199997 1.112198 0.665379 
156.999008 80.099998 2.318717 0.593037 
