162.999008 0.000000 0.498415 0.993771 
162.999008 0.900000 0.498086 0.991746 
162.999008 1.800000 0.497112 0.985668 
162.999008 2.700000 0.495514 0.975529 
162.999008 3.600000 0.493329 0.961314 
162.999008 4.500000 0.490645 0.943006 
162.999008 5.400000 0.487654 0.920581 
162.999008 6.300000 0.484846 0.894009 
162.999008 7.200000 0.483626 0.863254 
162.999008 8.099999 0.488176 0.828264 
162.999008 9.000000 0.511285 0.788947 
162.999008 9.900000 0.592331 0.745093 
162.999008 10.799999 0.849965 0.696167 
162.999008 11.700000 1.608009 0.640996 
162.999008 12.599999 3.460669 0.579722 
162.999008 13.500000 5.877431 0.532567 
162.999008 14.400000 4.578459 0.561989 
162.999008 15.299999 2.251701 0.630870 
162.999008 16.199999 1.097321 0.698295 
162.999008 17.100000 0.678802 0.759197 
162.999008 18.000000 0.543088 0.814682 
162.999008 18.900000 0.502953 0.865513 
162.999008 19.799999 0.494032 0.912003 
162.999008 20.699999 0.495192 0.954291 
162.999008 21.599998 0.499493 0.992455 
162.999008 22.500000 0.504600 1.026554 
162.999008 23.400000 0.509678 1.056636 
162.999008 24.299999 0.514419 1.082748 
162.999008 25.199999 0.518644 1.104928 
162.999008 26.099998 0.522276 1.123212 
162.999008 27.000000 0.525233 1.137631 
162.999008 27.900000 0.527443 1.148208 
162.999008 28.799999 0.528872 1.154963 
162.999008 29.699999 0.529510 1.157909 
162.999008 30.599998 0.529327 1.157050 
162.999008 31.500000 0.528324 1.152384 
162.999008 32.399998 0.526525 1.143903 
162.999008 33.299999 0.523968 1.131591 
162.999008 34.200001 0.520687 1.115429 
162.999008 35.099998 0.516772 1.095390 
162.999008 36.000000 0.512278 1.071442 
162.999008 36.899998 0.507300 1.043547 
162.999008 37.799999 0.501984 1.011663 
162.999008 38.700001 0.496599 0.975745 
162.999008 39.599998 0.491829 0.935742 
162.999008 40.500000 0.489604 0.891598 
162.999008 41.399998 0.495610 0.843237 
162.999008 42.299999 0.527330 0.790533 
162.999008 43.199997 0.638649 0.733204 
162.999008 44.099998 0.990474 0.670540 
162.999008 45.000000 2.003773 0.601174 
162.999008 45.899998 4.306579 0.527018 
162.999008 46.799999 6.619637 0.479504 
162.999008 47.699997 4.661868 0.520224 
162.999008 48.599998 2.210487 0.595574 
162.999008 49.500000 1.069433 0.667637 
162.999008 50.399998 0.665604 0.732895 
162.999008 51.299999 0.536588 0.792697 
162.999008 52.199997 0.499245 0.847827 
162.999008 53.099998 0.491651 0.898604 
162.999008 54.000000 0.493658 0.945166 
162.999008 54.899998 0.498685 0.987596 
162.999008 55.799999 0.504513 1.025957 
162.999008 56.699997 0.510399 1.060302 
162.999008 57.599998 0.515980 1.090683 
162.999008 58.500000 0.521126 1.117146 
162.999008 59.399998 0.525741 1.139735 
162.999008 60.299999 0.529728 1.158487 
162.999008 61.199997 0.533014 1.173436 
162.999008 62.099998 0.535527 1.184608 
