235.999008 0.000000 0.506115 1.038799 
235.999008 0.900000 0.505758 1.036803 
235.999008 1.800000 0.504714 1.030812 
235.999008 2.700000 0.503015 1.020816 
235.999008 3.600000 0.500681 1.006802 
235.999008 4.500000 0.497784 0.988751 
235.999008 5.400000 0.494406 0.966638 
235.999008 6.300000 0.490761 0.940433 
235.999008 7.200000 0.487404 0.910101 
235.999008 8.099999 0.485868 0.875600 
235.999008 9.000000 0.490745 0.836870 
235.999008 9.900000 0.516049 0.793812 
235.999008 10.799999 0.604938 0.746198 
235.999008 11.700000 0.887180 0.693448 
235.999008 12.599999 1.712685 0.634343 
235.999008 13.500000 3.686469 0.569505 
235.999008 14.400000 6.052906 0.522464 
235.999008 15.299999 4.476769 0.555776 
235.999008 16.199999 2.166833 0.624631 
235.999008 17.100000 1.061443 0.690912 
235.999008 18.000000 0.665366 0.750603 
235.999008 18.900000 0.537581 0.804902 
235.999008 19.799999 0.499967 0.854555 
235.999008 20.699999 0.491722 0.899863 
235.999008 21.599998 0.492917 0.940958 
235.999008 22.500000 0.497010 0.977916 
235.999008 23.400000 0.501829 1.010792 
235.999008 24.299999 0.506581 1.039632 
235.999008 25.199999 0.510954 1.064477 
235.999008 26.099998 0.514796 1.085364 
235.999008 27.000000 0.518033 1.102326 
235.999008 27.900000 0.520594 1.115390 
235.999008 28.799999 0.522430 1.124578 
235.999008 29.699999 0.523525 1.129904 
235.999008 30.599998 0.523830 1.131377 
235.999008 31.500000 0.523347 1.128997 
235.999008 32.399998 0.522090 1.122764 
235.999008 33.299999 0.520081 1.112665 
235.999008 34.200001 0.517348 1.098685 
235.999008 35.099998 0.513966 1.080801 
235.999008 36.000000 0.509956 1.058987 
235.999008 36.899998 0.505415 1.033208 
235.999008 37.799999 0.500508 1.003427 
235.999008 38.700001 0.495473 0.969601 
235.999008 39.599998 0.490923 0.931684 
235.999008 40.500000 0.488568 0.889622 
235.999008 41.399998 0.493507 0.843344 
235.999008 42.299999 0.521343 0.792736 
235.999008 43.199997 0.620199 0.737539 
235.999008 44.099998 0.934814 0.677106 
235.999008 45.000000 1.852236 0.610112 
235.999008 45.899998 4.013129 0.537572 
235.999008 46.799999 6.490421 0.486254 
235.999008 47.699997 4.852517 0.520569 
235.999008 48.599998 2.342021 0.594833 
235.999008 49.500000 1.122081 0.667066 
235.999008 50.399998 0.683804 0.732472 
235.999008 51.299999 0.542623 0.792345 
235.999008 52.199997 0.501211 0.847515 
235.999008 53.099998 0.492287 0.898320 
235.999008 54.000000 0.493852 0.944907 
235.999008 54.899998 0.498725 0.987360 
235.999008 55.799999 0.504516 1.025742 
235.999008 56.699997 0.510366 1.060109 
235.999008 57.599998 0.515950 1.090511 
235.999008 58.500000 0.521099 1.116996 
235.999008 59.399998 0.525718 1.139606 
235.999008 60.299999 0.529716 1.158378 
235.999008 61.199997 0.532999 1.173347 
235.999008 62.099998 0.535533 1.184540 
235.999008 63.000000 0.537247 1.191977 
235.999008 63.899998 0.538087 1.195673 
235.999008 64.799995 0.538086 1.195634 
235.999008 65.699997 0.537216 1.191862 
235.999008 66.599998 0.535475 1.184348 
235.999008 67.500000 0.532914 1.173078 
235.999008 68.400002 0.529627 1.158032 
235.999008 69.299995 0.525616 1.139181 
235.999008 70.199997 0.520976 1.116493 
235.999008 71.099998 0.515805 1.089929 
235.999008 72.000000 0.510219 1.059447 
235.999008 72.900002 0.504360 1.024999 
235.999008 73.799995 0.498552 0.986534 
235.999008 74.699997 0.493638 0.943998 
235.999008 75.599998 0.491953 0.897327 
235.999008 76.500000 0.500511 0.846438 
235.999008 77.400002 0.540693 0.791186 
235.999008 78.299995 0.678255 0.731238 
