282.999023 0.000000 0.506472 1.040849 
282.999023 0.900000 0.506119 1.038854 
282.999023 1.800000 0.505068 1.032867 
282.999023 2.700000 0.503359 1.022878 
282.999023 3.600000 0.501024 1.008874 
282.999023 4.500000 0.498114 0.990836 
282.999023 5.400000 0.494724 0.968737 
282.999023 6.300000 0.491061 0.942549 
282.999023 7.200000 0.487663 0.912236 
282.999023 8.099999 0.486014 0.877757 
282.999023 9.000000 0.490526 0.839052 
282.999023 9.900000 0.514751 0.796024 
282.999023 10.799999 0.600386 0.748451 
282.999023 11.700000 0.873009 0.695771 
282.999023 12.599999 1.673372 0.636782 
282.999023 13.500000 3.606896 0.571908 
282.999023 14.400000 6.016442 0.523384 
282.999023 15.299999 4.566949 0.554094 
282.999023 16.199999 2.227032 0.622610 
282.999023 17.100000 1.085366 0.689077 
282.999023 18.000000 0.673541 0.748936 
282.999023 18.900000 0.540189 0.803365 
282.999023 19.799999 0.500689 0.853130 
282.999023 20.699999 0.491848 0.898544 
282.999023 21.599998 0.492844 0.939744 
282.999023 22.500000 0.496880 0.976805 
282.999023 23.400000 0.501676 1.009781 
282.999023 24.299999 0.506425 1.038721 
282.999023 25.199999 0.510810 1.063665 
282.999023 26.099998 0.514671 1.084651 
282.999023 27.000000 0.517936 1.101711 
282.999023 27.900000 0.520520 1.114871 
282.999023 28.799999 0.522379 1.124153 
282.999023 29.699999 0.523491 1.129573 
282.999023 30.599998 0.523782 1.131139 
282.999023 31.500000 0.523307 1.128856 
282.999023 32.399998 0.522044 1.122718 
282.999023 33.299999 0.520058 1.112717 
282.999023 34.200001 0.517348 1.098835 
282.999023 35.099998 0.513970 1.081052 
282.999023 36.000000 0.509972 1.059338 
282.999023 36.899998 0.505464 1.033661 
282.999023 37.799999 0.500588 1.003983 
282.999023 38.700001 0.495566 0.970262 
282.999023 39.599998 0.491005 0.932451 
282.999023 40.500000 0.488592 0.890495 
282.999023 41.399998 0.493312 0.844326 
282.999023 42.299999 0.520459 0.793829 
282.999023 43.199997 0.617242 0.738751 
282.999023 44.099998 0.925659 0.678454 
282.999023 45.000000 1.827034 0.611623 
282.999023 45.899998 3.963316 0.539134 
282.999023 46.799999 6.468787 0.486950 
282.999023 47.699997 4.900687 0.519811 
282.999023 48.599998 2.374849 0.593852 
282.999023 49.500000 1.135175 0.666164 
282.999023 50.399998 0.688252 0.731639 
282.999023 51.299999 0.544053 0.791562 
282.999023 52.199997 0.501636 0.846773 
282.999023 53.099998 0.492364 0.897616 
282.999023 54.000000 0.493808 0.944239 
282.999023 54.899998 0.498641 0.986726 
282.999023 55.799999 0.504412 1.025143 
282.999023 56.699997 0.510262 1.059542 
282.999023 57.599998 0.515848 1.089976 
282.999023 58.500000 0.521000 1.116490 
282.999023 59.399998 0.525621 1.139129 
282.999023 60.299999 0.529615 1.157930 
282.999023 61.199997 0.532884 1.172927 
282.999023 62.099998 0.535430 1.184146 
282.999023 63.000000 0.537160 1.191609 
282.999023 63.899998 0.538038 1.195330 
282.999023 64.799995 0.538038 1.195316 
282.999023 65.699997 0.537150 1.191568 
282.999023 66.599998 0.535427 1.184078 
282.999023 67.500000 0.532903 1.172831 
282.999023 68.400002 0.529620 1.157807 
282.999023 69.299995 0.525613 1.138977 
282.999023 70.199997 0.520975 1.116310 
282.999023 71.099998 0.515805 1.089768 
282.999023 72.000000 0.510217 1.059308 
282.999023 72.900002 0.504360 1.024884 
282.999023 73.799995 0.498552 0.986445 
282.999023 74.699997 0.493638 0.943934 
282.999023 75.599998 0.491946 0.897291 
282.999023 76.500000 0.500466 0.846429 
282.999023 77.400002 0.540609 0.791206 
282.999023 78.299995 0.678013 0.731287 
282.999023 79.199997 1.105783 0.665856 
282.999023 80.099998 2.302497 0.593588 
282.999023 81.000000 4.802185 0.518834 
282.999023 81.900002 6.560217 0.482292 
282.999023 82.799995 4.130125 0.532686 
282.999023 83.699997 1.910425 0.606333 
282.999023 84.599998 0.955944 0.674696 
282.999023 85.500000 0.627218 0.736442 
282.999023 86.399994 0.523716 0.792915 
282.999023 87.299995 0.494494 0.844786 
282.999023 88.199997 0.489243 0.892323 
282.999023 89.099998 0.491647 0.935646 
282.999023 90.000000 0.496373 0.974827 
282.999023 90.899994 0.501641 1.009923 
282.999023 91.799995 0.506823 1.040983 
282.999023 92.699997 0.511607 1.068053 
282.999023 93.599998 0.515896 1.091171 
282.999023 94.500000 0.519590 1.110371 
282.999023 95.399994 0.522656 1.125686 
282.999023 96.299995 0.524998 1.137139 
282.999023 97.199997 0.526613 1.144753 
282.999023 98.099998 0.527407 1.148539 
282.999023 99.000000 0.527410 1.148504 
282.999023 99.899994 0.526593 1.144649 
282.999023 100.799995 0.524989 1.136967 
282.999023 101.699997 0.522622 1.125445 
282.999023 102.599998 0.519530 1.110065 
282.999023 103.500000 0.515811 1.090800 
282.999023 104.399994 0.511505 1.067620 
282.999023 105.299995 0.506676 1.040490 
282.999023 106.199997 0.501509 1.009368 
282.999023 107.099998 0.496294 0.974210 
282.999023 108.000000 0.491658 0.934968 
282.999023 108.899994 0.489535 0.891583 
282.999023 109.799995 0.495591 0.843981 
282.999023 110.699997 0.527234 0.792038 
282.999023 111.599998 0.638096 0.735473 
282.999023 112.500000 0.988243 0.673583 
282.999023 113.399994 1.996105 0.605017 
282.999023 114.299995 4.282511 0.531728 
282.999023 115.199997 6.551981 0.485192 
282.999023 116.099998 4.558374 0.526273 
282.999023 117.000000 2.156497 0.600265 
282.999023 117.899994 1.049554 0.670668 
282.999023 118.799995 0.658986 0.734307 
282.999023 119.699997 0.534295 0.792523 
282.999023 120.599998 0.498225 0.846080 
282.999023 121.500000 0.490885 0.895285 
282.999023 122.399994 0.492793 0.940273 
282.999023 123.299995 0.497573 0.981122 
282.999023 124.199997 0.503102 1.017893 
282.999023 125.099998 0.508598 1.050638 
282.999023 126.000000 0.513782 1.079404 
282.999023 126.899994 0.518517 1.104236 
282.999023 127.799995 0.522680 1.125172 
282.999023 128.699997 0.526203 1.142247 
282.999023 129.599991 0.529003 1.155489 
282.999023 130.500000 0.531059 1.164923 
282.999023 131.399994 0.532294 1.170565 
282.999023 132.300003 0.532715 1.172425 
282.999023 133.199997 0.532287 1.170508 
282.999023 134.099991 0.531030 1.164810 
282.999023 135.000000 0.528951 1.155323 
282.999023 135.899994 0.526148 1.142027 
282.999023 136.800003 0.522620 1.124902 
282.999023 137.699997 0.518463 1.103916 
282.999023 138.599991 0.513722 1.079035 
282.999023 139.500000 0.508515 1.050221 
282.999023 140.399994 0.502984 1.017430 
282.999023 141.300003 0.497405 0.980614 
282.999023 142.199997 0.492478 0.939720 
282.999023 143.099991 0.490144 0.894690 
282.999023 144.000000 0.496196 0.845447 
282.999023 144.899994 0.528346 0.791861 
282.999023 145.800003 0.641241 0.733648 
282.999023 146.699997 0.998007 0.670089 
282.999023 147.599991 2.024460 0.599813 
282.999023 148.500000 4.348256 0.524854 
282.999023 149.399994 6.650574 0.477230 
282.999023 150.300003 4.669683 0.518220 
282.999023 151.199997 2.211954 0.593698 
282.999023 152.099991 1.069628 0.665829 
282.999023 153.000000 0.665499 0.731139 
282.999023 153.899994 0.536421 0.790986 
282.999023 154.800003 0.499040 0.846160 
282.999023 155.699997 0.491439 0.896978 
282.999023 156.599991 0.493424 0.943579 
282.999023 157.500000 0.498427 0.986046 
282.999023 158.399994 0.504250 1.024441 
282.999023 159.300003 0.510109 1.058819 
282.999023 160.199997 0.515690 1.089232 
282.999023 161.099991 0.520836 1.115723 
282.999023 162.000000 0.525450 1.138338 
282.999023 162.899994 0.529437 1.157112 
282.999023 163.800003 0.532724 1.172081 
282.999023 164.699997 0.535245 1.183272 
282.999023 165.599991 0.536946 1.190704 
282.999023 166.500000 0.537797 1.194392 
282.999023 167.399994 0.537796 1.194344 
282.999023 168.300003 0.536911 1.190557 
282.999023 169.199997 0.535178 1.183027 
282.999023 170.099991 0.532624 1.171739 
282.999023 171.000000 0.529340 1.156673 
282.999023 171.899994 0.525344 1.137799 
282.999023 172.799988 0.520720 1.115085 
282.999023 173.699997 0.515565 1.088493 
282.999023 174.599991 0.509983 1.057980 
282.999023 175.500000 0.504158 1.023499 
282.999023 176.399994 0.498467 0.985000 
282.999023 177.299988 0.493858 0.942427 
282.999023 178.199997 0.493069 0.895714 
282.999023 179.099991 0.504290 0.844775 
282.999023 180.000000 0.552637 0.789449 
282.999023 180.899994 0.714689 0.729361 
282.999023 181.799988 1.212064 0.663609 
282.999023 182.699997 2.563964 0.591031 
282.999023 183.599991 5.152382 0.518762 
282.999023 184.500000 6.263028 0.494928 
282.999023 185.399994 3.645097 0.551011 
282.999023 186.299988 1.675114 0.622018 
282.999023 187.199997 0.871658 0.686815 
282.999023 188.099991 0.599816 0.745251 
282.999023 189.000000 0.515118 0.798573 
282.999023 189.899994 0.491743 0.847354 
282.999023 190.799988 0.488097 0.891820 
282.999023 191.699997 0.490696 0.932078 
282.999023 192.599991 0.495120 0.968193 
282.999023 193.500000 0.499900 1.000215 
282.999023 194.399994 0.504478 1.028190 
282.999023 195.299988 0.508622 1.052155 
282.999023 196.199997 0.512234 1.072147 
282.999023 197.099991 0.515230 1.088195 
282.999023 198.000000 0.517563 1.100325 
282.999023 198.899994 0.519171 1.108556 
282.999023 199.799988 0.520013 1.112901 
282.999023 200.699997 0.520109 1.113366 
282.999023 201.599991 0.519432 1.109952 
282.999023 202.500000 0.518014 1.102655 
282.999023 203.399994 0.515873 1.091461 
282.999023 204.299988 0.513050 1.076353 
282.999023 205.199997 0.509601 1.057306 
282.999023 206.099991 0.505609 1.034292 
282.999023 207.000000 0.501234 1.007275 
282.999023 207.899994 0.496794 0.976217 
282.999023 208.799988 0.493107 0.941074 
282.999023 209.699997 0.492553 0.901793 
282.999023 210.599991 0.502158 0.858300 
282.999023 211.500000 0.543224 0.810459 
282.999023 212.399994 0.680508 0.757955 
282.999023 213.299988 1.101338 0.700026 
282.999023 214.199997 2.254275 0.635597 
282.999023 215.099991 4.546449 0.569936 
282.999023 216.000000 5.726991 0.544132 
282.999023 216.899994 3.333958 0.592359 
282.999023 217.799988 1.554270 0.653345 
282.999023 218.699997 0.832260 0.708235 
282.999023 219.599991 0.587591 0.756990 
282.999023 220.500000 0.510818 0.800724 
282.999023 221.399994 0.489129 0.839945 
282.999023 222.299988 0.485073 0.874852 
282.999023 223.199997 0.486488 0.905532 
282.999023 224.099991 0.489387 0.932039 
282.999023 225.000000 0.492432 0.954409 
282.999023 225.899994 0.495162 0.972671 
282.999023 226.799988 0.497385 0.986850 
282.999023 227.699997 0.499004 0.996964 
282.999023 228.599991 0.499992 1.003027 
282.999023 229.500000 0.500326 1.005047 
