122.999008 0.000000 0.491351 0.949634 
122.999008 0.900000 0.491043 0.947583 
122.999008 1.800000 0.490131 0.941426 
122.999008 2.700000 0.488632 0.931158 
122.999008 3.600000 0.486625 0.916764 
122.999008 4.500000 0.484283 0.898226 
122.999008 5.400000 0.482062 0.875521 
122.999008 6.300000 0.481270 0.848617 
122.999008 7.200000 0.485853 0.817469 
122.999008 8.099999 0.507856 0.781991 
122.999008 9.000000 0.584330 0.741988 
122.999008 9.900000 0.826950 0.696948 
122.999008 10.799999 1.542185 0.645735 
122.999008 11.700000 3.309926 0.588240 
122.999008 12.599999 5.722031 0.542680 
122.999008 13.500000 4.589869 0.570589 
122.999008 14.400000 2.279753 0.639747 
122.999008 15.299999 1.111034 0.708124 
122.999008 16.199999 0.684799 0.770076 
122.999008 17.100000 0.546324 0.826628 
122.999008 18.000000 0.505393 0.878533 
122.999008 18.900000 0.496395 0.926110 
122.999008 19.799999 0.497728 0.969497 
122.999008 20.699999 0.502309 1.008777 
122.999008 21.599998 0.507738 1.044010 
122.999008 22.500000 0.513196 1.075248 
122.999008 23.400000 0.518327 1.102540 
122.999008 24.299999 0.522964 1.125929 
122.999008 25.199999 0.526996 1.145454 
122.999008 26.099998 0.530337 1.161149 
122.999008 27.000000 0.532951 1.173042 
122.999008 27.900000 0.534767 1.181154 
122.999008 28.799999 0.535762 1.185502 
122.999008 29.699999 0.535900 1.186095 
122.999008 30.599998 0.535174 1.182933 
122.999008 31.500000 0.533601 1.176011 
122.999008 32.399998 0.531209 1.165316 
122.999008 33.299999 0.528069 1.150830 
122.999008 34.200001 0.524227 1.132525 
122.999008 35.099998 0.519756 1.110370 
122.999008 36.000000 0.514746 1.084329 
122.999008 36.899998 0.509304 1.054361 
122.999008 37.799999 0.503534 1.020419 
122.999008 38.700001 0.497799 0.982455 
122.999008 39.599998 0.492836 0.940414 
122.999008 40.500000 0.490767 0.894235 
122.999008 41.399998 0.497941 0.843839 
122.999008 42.299999 0.533847 0.789088 
122.999008 43.199997 0.658360 0.729675 
122.999008 44.099998 1.049154 0.664826 
122.999008 45.000000 2.159787 0.593162 
122.999008 45.899998 4.588705 0.517672 
122.999008 46.799999 6.692754 0.474444 
122.999008 47.699997 4.485605 0.520451 
122.999008 48.599998 2.099015 0.596529 
122.999008 49.500000 1.025869 0.668394 
122.999008 50.399998 0.650692 0.733495 
122.999008 51.299999 0.531667 0.793207 
122.999008 52.199997 0.497647 0.848275 
122.999008 53.099998 0.491152 0.898998 
122.999008 54.000000 0.493521 0.945510 
122.999008 54.899998 0.498655 0.987890 
122.999008 55.799999 0.504515 1.026201 
122.999008 56.699997 0.510399 1.060497 
122.999008 57.599998 0.515987 1.090830 
122.999008 58.500000 0.521127 1.117245 
122.999008 59.399998 0.525733 1.139786 
122.999008 60.299999 0.529712 1.158490 
122.999008 61.199997 0.532966 1.173390 
122.999008 62.099998 0.535478 1.184515 
122.999008 63.000000 0.537169 1.191884 
122.999008 63.899998 0.538038 1.195511 
122.999008 64.799995 0.538020 1.195405 
122.999008 65.699997 0.537105 1.191563 
122.999008 66.599998 0.535370 1.183981 
122.999008 67.500000 0.532813 1.172641 
122.999008 68.400002 0.529482 1.157524 
122.999008 69.299995 0.525471 1.138603 
122.999008 70.199997 0.520831 1.115845 
122.999008 71.099998 0.515660 1.089212 
122.999008 72.000000 0.510054 1.058661 
122.999008 72.900002 0.504198 1.024144 
122.999008 73.799995 0.498423 0.985611 
122.999008 74.699997 0.493587 0.943007 
122.999008 75.599998 0.492106 0.896268 
122.999008 76.500000 0.501265 0.845308 
122.999008 77.400002 0.543339 0.789980 
122.999008 78.299995 0.686554 0.729940 
122.999008 79.199997 1.130803 0.664347 
122.999008 80.099998 2.365441 0.591900 
122.999008 81.000000 4.895501 0.517538 
122.999008 81.900002 6.519513 0.483768 
122.999008 82.799995 4.027769 0.535893 
122.999008 83.699997 1.857735 0.609350 
122.999008 84.599998 0.936642 0.677273 
122.999008 85.500000 0.620913 0.738631 
122.999008 86.399994 0.521787 0.794752 
122.999008 87.299995 0.493975 0.846286 
122.999008 88.199997 0.489158 0.893492 
122.999008 89.099998 0.491664 0.936485 
122.999008 90.000000 0.496405 0.975339 
122.999008 90.899994 0.501652 1.010110 
122.999008 91.799995 0.506761 1.040846 
122.999008 92.699997 0.511495 1.067591 
122.999008 93.599998 0.515731 1.090385 
122.999008 94.500000 0.519386 1.109262 
122.999008 95.399994 0.522382 1.124254 
122.999008 96.299995 0.524643 1.135386 
122.999008 97.199997 0.526171 1.142675 
122.999008 98.099998 0.526909 1.146136 
122.999008 99.000000 0.526826 1.145774 
122.999008 99.899994 0.525937 1.141589 
122.999008 100.799995 0.524256 1.133574 
122.999008 101.699997 0.521847 1.121715 
122.999008 102.599998 0.518718 1.105993 
122.999008 103.500000 0.514960 1.086381 
122.999008 104.399994 0.510618 1.062848 
122.999008 105.299995 0.505800 1.035359 
122.999008 106.199997 0.500660 1.003873 
122.999008 107.099998 0.495485 0.968345 
122.999008 108.000000 0.491080 0.928727 
122.999008 108.899994 0.489687 0.884959 
122.999008 109.799995 0.497937 0.836965 
122.999008 110.699997 0.536191 0.784606 
122.999008 111.599998 0.666837 0.727563 
122.999008 112.500000 1.073767 0.665044 
122.999008 113.399994 2.218267 0.595697 
122.999008 114.299995 4.656926 0.523147 
122.999008 115.199997 6.536701 0.485608 
122.999008 116.099998 4.189734 0.535242 
122.999008 117.000000 1.944631 0.609885 
122.999008 117.899994 0.969030 0.679579 
122.999008 118.799995 0.632180 0.742667 
122.999008 119.699997 0.526119 0.800473 
122.999008 120.599998 0.496229 0.853678 
122.999008 121.500000 0.490948 0.902553 
122.999008 122.399994 0.493545 0.947221 
122.999008 123.299995 0.498554 0.987758 
122.999008 124.199997 0.504162 1.024222 
122.999008 125.099998 0.509709 1.056665 
122.999008 126.000000 0.514918 1.085137 
122.999008 126.899994 0.519642 1.109680 
122.999008 127.799995 0.523785 1.130332 
122.999008 128.699997 0.527290 1.147130 
122.999008 129.599991 0.530071 1.160101 
122.999008 130.500000 0.532076 1.169270 
122.999008 131.399994 0.533269 1.174652 
122.999008 132.300003 0.533617 1.176260 
122.999008 133.199997 0.533129 1.174094 
122.999008 134.099991 0.531811 1.168153 
122.999008 135.000000 0.529676 1.158424 
122.999008 135.899994 0.526782 1.144889 
122.999008 136.800003 0.523177 1.127527 
122.999008 137.699997 0.518943 1.106305 
122.999008 138.599991 0.514139 1.081191 
122.999008 139.500000 0.508871 1.052144 
122.999008 140.399994 0.503283 1.019119 
122.999008 141.300003 0.497647 0.982070 
122.999008 142.199997 0.492679 0.940943 
122.999008 143.099991 0.490304 0.895679 
122.999008 144.000000 0.496292 0.846202 
122.999008 144.899994 0.528367 0.792382 
122.999008 145.800003 0.641125 0.733935 
122.999008 146.699997 0.997596 0.670142 
122.999008 147.599991 2.023613 0.599633 
122.999008 148.500000 4.348291 0.524430 
122.999008 149.399994 6.658945 0.476497 
122.999008 150.300003 4.687291 0.517240 
122.999008 151.199997 2.221671 0.592770 
122.999008 152.099991 1.073293 0.665006 
122.999008 153.000000 0.666696 0.730411 
122.999008 153.899994 0.536747 0.790348 
122.999008 154.800003 0.499091 0.845609 
122.999008 155.699997 0.491393 0.896513 
122.999008 156.599991 0.493352 0.943202 
122.999008 157.500000 0.498354 0.985757 
122.999008 158.399994 0.504166 1.024241 
122.999008 159.300003 0.510025 1.058709 
122.999008 160.199997 0.515634 1.089212 
122.999008 161.099991 0.520807 1.115798 
122.999008 162.000000 0.525428 1.138508 
122.999008 162.899994 0.529450 1.157382 
122.999008 163.800003 0.532770 1.172453 
122.999008 164.699997 0.535307 1.183746 
122.999008 165.599991 0.537024 1.191284 
122.999008 166.500000 0.537894 1.195081 
122.999008 167.399994 0.537901 1.195145 
122.999008 168.300003 0.537071 1.191476 
122.999008 169.199997 0.535379 1.184067 
122.999008 170.099991 0.532866 1.172904 
