353.999023 0.000000 0.506502 1.040973 
353.999023 0.900000 0.506145 1.038978 
353.999023 1.800000 0.505127 1.032991 
353.999023 2.700000 0.503411 1.023003 
353.999023 3.600000 0.501067 1.008999 
353.999023 4.500000 0.498154 0.990961 
353.999023 5.400000 0.494748 0.968862 
353.999023 6.300000 0.491076 0.942674 
353.999023 7.200000 0.487670 0.912362 
353.999023 8.099999 0.486016 0.877883 
353.999023 9.000000 0.490519 0.839179 
353.999023 9.900000 0.514701 0.796152 
353.999023 10.799999 0.600145 0.748581 
353.999023 11.700000 0.872190 0.695903 
353.999023 12.599999 1.671055 0.636919 
353.999023 13.500000 3.602265 0.572042 
353.999023 14.400000 6.014162 0.523430 
353.999023 15.299999 4.572716 0.553978 
353.999023 16.199999 2.230896 0.622476 
353.999023 17.100000 1.086926 0.688960 
353.999023 18.000000 0.674077 0.748833 
353.999023 18.900000 0.540334 0.803273 
353.999023 19.799999 0.500744 0.853048 
353.999023 20.699999 0.491848 0.898472 
353.999023 21.599998 0.492836 0.939680 
353.999023 22.500000 0.496871 0.976749 
353.999023 23.400000 0.501654 1.009733 
353.999023 24.299999 0.506388 1.038680 
353.999023 25.199999 0.510785 1.063632 
353.999023 26.099998 0.514665 1.084625 
353.999023 27.000000 0.517936 1.101691 
353.999023 27.900000 0.520519 1.114857 
353.999023 28.799999 0.522378 1.124146 
353.999023 29.699999 0.523490 1.129571 
353.999023 30.599998 0.523782 1.131144 
353.999023 31.500000 0.523307 1.128867 
353.999023 32.399998 0.522044 1.122737 
353.999023 33.299999 0.520058 1.112743 
353.999023 34.200001 0.517348 1.098870 
353.999023 35.099998 0.513970 1.081094 
353.999023 36.000000 0.509981 1.059388 
353.999023 36.899998 0.505464 1.033718 
353.999023 37.799999 0.500588 1.004049 
353.999023 38.700001 0.495567 0.970336 
353.999023 39.599998 0.491005 0.932532 
353.999023 40.500000 0.488592 0.890585 
353.999023 41.399998 0.493289 0.844424 
353.999023 42.299999 0.520362 0.793935 
353.999023 43.199997 0.616952 0.738866 
353.999023 44.099998 0.924803 0.678581 
353.999023 45.000000 1.824708 0.611764 
353.999023 45.899998 3.958718 0.539280 
353.999023 46.799999 6.466799 0.487017 
353.999023 47.699997 4.904878 0.519747 
353.999023 48.599998 2.377748 0.593764 
353.999023 49.500000 1.136305 0.666080 
353.999023 50.399998 0.688630 0.731560 
353.999023 51.299999 0.544152 0.791486 
353.999023 52.199997 0.501661 0.846699 
353.999023 53.099998 0.492359 0.897543 
353.999023 54.000000 0.493797 0.944167 
353.999023 54.899998 0.498629 0.986657 
353.999023 55.799999 0.504407 1.025074 
353.999023 56.699997 0.510255 1.059475 
353.999023 57.599998 0.515840 1.089911 
353.999023 58.500000 0.520992 1.116428 
353.999023 59.399998 0.525612 1.139070 
353.999023 60.299999 0.529605 1.157875 
353.999023 61.199997 0.532876 1.172875 
353.999023 62.099998 0.535423 1.184098 
353.999023 63.000000 0.537149 1.191566 
353.999023 63.899998 0.537990 1.195292 
353.999023 64.799995 0.537990 1.195283 
353.999023 65.699997 0.537119 1.191539 
353.999023 66.599998 0.535419 1.184054 
353.999023 67.500000 0.532899 1.172812 
353.999023 68.400002 0.529579 1.157791 
353.999023 69.299995 0.525583 1.138967 
353.999023 70.199997 0.520960 1.116304 
353.999023 71.099998 0.515805 1.089765 
353.999023 72.000000 0.510217 1.059308 
353.999023 72.900002 0.504360 1.024884 
353.999023 73.799995 0.498552 0.986445 
353.999023 74.699997 0.493638 0.943934 
353.999023 75.599998 0.491946 0.897291 
353.999023 76.500000 0.500466 0.846429 
353.999023 77.400002 0.540609 0.791206 
353.999023 78.299995 0.678013 0.731287 
353.999023 79.199997 1.105783 0.665856 
353.999023 80.099998 2.302497 0.593588 
353.999023 81.000000 4.802185 0.518834 
353.999023 81.900002 6.560217 0.482292 
353.999023 82.799995 4.130125 0.532686 
353.999023 83.699997 1.910425 0.606333 
353.999023 84.599998 0.955944 0.674696 
353.999023 85.500000 0.627218 0.736442 
353.999023 86.399994 0.523716 0.792915 
353.999023 87.299995 0.494494 0.844786 
353.999023 88.199997 0.489243 0.892323 
353.999023 89.099998 0.491647 0.935646 
353.999023 90.000000 0.496373 0.974827 
353.999023 90.899994 0.501641 1.009923 
353.999023 91.799995 0.506823 1.040983 
353.999023 92.699997 0.511607 1.068053 
353.999023 93.599998 0.515896 1.091171 
353.999023 94.500000 0.519590 1.110371 
353.999023 95.399994 0.522656 1.125686 
353.999023 96.299995 0.524998 1.137139 
353.999023 97.199997 0.526613 1.144753 
353.999023 98.099998 0.527407 1.148539 
353.999023 99.000000 0.527410 1.148504 
353.999023 99.899994 0.526593 1.144649 
353.999023 100.799995 0.524989 1.136967 
353.999023 101.699997 0.522622 1.125445 
353.999023 102.599998 0.519530 1.110065 
353.999023 103.500000 0.515811 1.090800 
353.999023 104.399994 0.511505 1.067620 
353.999023 105.299995 0.506676 1.040490 
353.999023 106.199997 0.501509 1.009368 
353.999023 107.099998 0.496294 0.974210 
353.999023 108.000000 0.491658 0.934968 
353.999023 108.899994 0.489535 0.891583 
353.999023 109.799995 0.495591 0.843981 
353.999023 110.699997 0.527234 0.792038 
353.999023 111.599998 0.638096 0.735473 
353.999023 112.500000 0.988243 0.673583 
353.999023 113.399994 1.996105 0.605017 
353.999023 114.299995 4.282511 0.531728 
353.999023 115.199997 6.551981 0.485192 
353.999023 116.099998 4.558374 0.526273 
353.999023 117.000000 2.156497 0.600265 
353.999023 117.899994 1.049554 0.670668 
353.999023 118.799995 0.658986 0.734307 
353.999023 119.699997 0.534295 0.792523 
353.999023 120.599998 0.498225 0.846080 
353.999023 121.500000 0.490885 0.895285 
353.999023 122.399994 0.492793 0.940273 
353.999023 123.299995 0.497573 0.981122 
353.999023 124.199997 0.503102 1.017893 
353.999023 125.099998 0.508598 1.050638 
353.999023 126.000000 0.513782 1.079404 
353.999023 126.899994 0.518517 1.104236 
353.999023 127.799995 0.522680 1.125172 
353.999023 128.699997 0.526203 1.142247 
353.999023 129.599991 0.529003 1.155491 
353.999023 130.500000 0.531059 1.164927 
353.999023 131.399994 0.532294 1.170574 
353.999023 132.300003 0.532715 1.172440 
353.999023 133.199997 0.532287 1.170530 
353.999023 134.099991 0.531030 1.164841 
353.999023 135.000000 0.528951 1.155361 
353.999023 135.899994 0.526148 1.142074 
353.999023 136.800003 0.522620 1.124955 
353.999023 137.699997 0.518463 1.103978 
353.999023 138.599991 0.513722 1.079105 
353.999023 139.500000 0.508515 1.050297 
353.999023 140.399994 0.502984 1.017512 
353.999023 141.300003 0.497405 0.980701 
353.999023 142.199997 0.492479 0.939811 
353.999023 143.099991 0.490163 0.894785 
353.999023 144.000000 0.496244 0.845545 
353.999023 144.899994 0.528511 0.791962 
353.999023 145.800003 0.641707 0.733751 
353.999023 146.699997 0.999384 0.670191 
353.999023 147.599991 2.028064 0.599915 
353.999023 148.500000 4.354310 0.524987 
353.999023 149.399994 6.647423 0.477561 
353.999023 150.300003 4.655212 0.518748 
353.999023 151.199997 2.203664 0.594130 
353.999023 152.099991 1.066471 0.666108 
353.999023 153.000000 0.664443 0.731269 
353.999023 153.899994 0.536044 0.790974 
353.999023 154.800003 0.498891 0.846008 
353.999023 155.699997 0.491345 0.896687 
353.999023 156.599991 0.493335 0.943149 
353.999023 157.500000 0.498330 0.985476 
353.999023 158.399994 0.504127 1.023730 
353.999023 159.300003 0.509964 1.057967 
353.999023 160.199997 0.515519 1.088236 
353.999023 161.099991 0.520639 1.114584 
353.999023 162.000000 0.525206 1.137053 
353.999023 162.899994 0.529149 1.155681 
353.999023 163.800003 0.532375 1.170500 
353.999023 164.699997 0.534848 1.181537 
353.999023 165.599991 0.536500 1.188813 
353.999023 166.500000 0.537314 1.192342 
353.999023 167.399994 0.537265 1.192131 
353.999023 168.300003 0.536351 1.188179 
353.999023 169.199997 0.534606 1.180478 
353.999023 170.099991 0.532039 1.169013 
353.999023 171.000000 0.528747 1.153765 
353.999023 171.899994 0.524731 1.134704 
353.999023 172.799988 0.520088 1.111798 
353.999023 173.699997 0.514916 1.085008 
353.999023 174.599991 0.509336 1.054291 
353.999023 175.500000 0.503536 1.019601 
353.999023 176.399994 0.497922 0.980886 
353.999023 177.299988 0.493545 0.938090 
353.999023 178.199997 0.493441 0.891147 
353.999023 179.099991 0.506755 0.839966 
353.999023 180.000000 0.561482 0.784374 
353.999023 180.899994 0.742967 0.723962 
353.999023 181.799988 1.295567 0.657762 
353.999023 182.699997 2.768603 0.584765 
353.999023 183.599991 5.413424 0.514418 
353.999023 184.500000 6.071089 0.499756 
353.999023 185.399994 3.397059 0.559451 
353.999023 186.299988 1.562581 0.630107 
353.999023 187.199997 0.832660 0.694246 
353.999023 188.099991 0.587651 0.752170 
