42.999001 0.000000 0.483134 0.744745 
42.999001 0.900000 0.483206 0.742306 
42.999001 1.800000 0.483894 0.734991 
42.999001 2.700000 0.487101 0.722798 
42.999001 3.600000 0.498540 0.705712 
42.999001 4.500000 0.535133 0.683665 
42.999001 5.400000 0.647282 0.656427 
42.999001 6.300000 0.980645 0.623339 
42.999001 7.200000 1.904250 0.583054 
42.999001 8.099999 3.959064 0.536702 
42.999001 9.000000 6.067974 0.510270 
42.999001 9.900000 4.336984 0.561199 
42.999001 10.799999 2.119756 0.644640 
42.999001 11.700000 1.073419 0.725694 
42.999001 12.599999 0.697888 0.800349 
42.999001 13.500000 0.576636 0.869516 
42.999001 14.400000 0.542497 0.933824 
42.999001 15.299999 0.538257 0.993550 
42.999001 16.199999 0.544993 1.048838 
42.999001 17.100000 0.556431 1.099793 
42.999001 18.000000 0.570556 1.146509 
42.999001 18.900000 0.586911 1.189088 
42.999001 19.799999 0.605750 1.227638 
42.999001 20.699999 0.627775 1.262279 
42.999001 21.599998 0.654036 1.293147 
42.999001 22.500000 0.685797 1.320402 
42.999001 23.400000 0.724209 1.344238 
42.999001 24.299999 0.769651 1.364899 
42.999001 25.199999 0.820760 1.382707 
42.999001 26.099998 0.873474 1.398068 
42.999001 27.000000 0.921074 1.411466 
42.999001 27.900000 0.956157 1.423407 
42.999001 28.799999 0.974065 1.434327 
42.999001 29.699999 0.975275 1.444504 
42.999001 30.599998 0.964711 1.454039 
42.999001 31.500000 0.948813 1.462897 
42.999001 32.399998 0.932923 1.470981 
42.999001 33.299999 0.920276 1.478187 
42.999001 34.200001 0.912238 1.484439 
42.999001 35.099998 0.908980 1.489700 
42.999001 36.000000 0.910080 1.493969 
42.999001 36.899998 0.914833 1.497284 
42.999001 37.799999 0.922498 1.499710 
42.999001 38.700001 0.932323 1.501337 
42.999001 39.599998 0.943553 1.502274 
42.999001 40.500000 0.955460 1.502641 
42.999001 41.399998 0.967325 1.502566 
42.999001 42.299999 0.978513 1.502174 
42.999001 43.199997 0.988460 1.501586 
42.999001 44.099998 0.996730 1.500908 
42.999001 45.000000 1.003082 1.500227 
42.999001 45.899998 1.007446 1.499610 
42.999001 46.799999 1.009941 1.499101 
42.999001 47.699997 1.010816 1.498720 
42.999001 48.599998 1.010419 1.498474 
42.999001 49.500000 1.009128 1.498353 
42.999001 50.399998 1.007329 1.498337 
42.999001 51.299999 1.005330 1.498402 
42.999001 52.199997 1.003425 1.498523 
42.999001 53.099998 1.001753 1.498678 
42.999001 54.000000 1.000436 1.498847 
42.999001 54.899998 0.999478 1.499014 
42.999001 55.799999 0.998873 1.499170 
42.999001 56.699997 0.998558 1.499307 
42.999001 57.599998 0.998478 1.499424 
42.999001 58.500000 0.998543 1.499520 
42.999001 59.399998 0.998699 1.499596 
42.999001 60.299999 0.998904 1.499655 
42.999001 61.199997 0.999132 1.499699 
42.999001 62.099998 0.999348 1.499733 
42.999001 63.000000 0.999526 1.499758 
42.999001 63.899998 0.999671 1.499776 
42.999001 64.799995 0.999784 1.499790 
42.999001 65.699997 0.999866 1.499801 
42.999001 66.599998 0.999944 1.499810 
42.999001 67.500000 1.000018 1.499817 
42.999001 68.400002 1.000036 1.499824 
42.999001 69.299995 1.000054 1.499830 
42.999001 70.199997 1.000082 1.499836 
42.999001 71.099998 1.000111 1.499842 
42.999001 72.000000 1.000133 1.499847 
42.999001 72.900002 1.000133 1.499852 
42.999001 73.799995 1.000133 1.499856 
42.999001 74.699997 1.000133 1.499858 
42.999001 75.599998 1.000133 1.499860 
42.999001 76.500000 1.000133 1.499861 
42.999001 77.400002 1.000133 1.499861 
42.999001 78.299995 1.000133 1.499861 
42.999001 79.199997 1.000133 1.499861 
42.999001 80.099998 1.000133 1.499861 
42.999001 81.000000 1.000133 1.499861 
42.999001 81.900002 1.000133 1.499861 
42.999001 82.799995 1.000133 1.499861 
42.999001 83.699997 1.000133 1.499861 
42.999001 84.599998 1.000133 1.499861 
42.999001 85.500000 1.000133 1.499861 
42.999001 86.399994 1.000133 1.499861 
42.999001 87.299995 1.000133 1.499861 
42.999001 88.199997 1.000133 1.499861 
42.999001 89.099998 1.000133 1.499861 
42.999001 90.000000 1.000133 1.499861 
42.999001 90.899994 1.000133 1.499861 
42.999001 91.799995 1.000133 1.499861 
42.999001 92.699997 1.000133 1.499861 
42.999001 93.599998 1.000133 1.499861 
42.999001 94.500000 1.000133 1.499861 
42.999001 95.399994 1.000133 1.499861 
42.999001 96.299995 1.000133 1.499861 
42.999001 97.199997 1.000133 1.499861 
42.999001 98.099998 1.000133 1.499861 
42.999001 99.000000 1.000133 1.499861 
42.999001 99.899994 1.000133 1.499861 
42.999001 100.799995 1.000133 1.499861 
42.999001 101.699997 1.000133 1.499861 
42.999001 102.599998 1.000133 1.499861 
42.999001 103.500000 1.000133 1.499861 
42.999001 104.399994 1.000133 1.499861 
42.999001 105.299995 1.000133 1.499861 
42.999001 106.199997 1.000133 1.499861 
42.999001 107.099998 1.000133 1.499861 
42.999001 108.000000 1.000133 1.499861 
42.999001 108.899994 1.000133 1.499861 
42.999001 109.799995 1.000133 1.499861 
42.999001 110.699997 1.000133 1.499861 
42.999001 111.599998 1.000133 1.499861 
42.999001 112.500000 1.000133 1.499861 
42.999001 113.399994 1.000133 1.499861 
42.999001 114.299995 1.000133 1.499861 
42.999001 115.199997 1.000133 1.499861 
42.999001 116.099998 1.000133 1.499861 
42.999001 117.000000 1.000133 1.499861 
42.999001 117.899994 1.000133 1.499861 
42.999001 118.799995 1.000133 1.499861 
42.999001 119.699997 1.000133 1.499861 
42.999001 120.599998 1.000133 1.499861 
42.999001 121.500000 1.000133 1.499861 
42.999001 122.399994 1.000133 1.499861 
42.999001 123.299995 1.000133 1.499861 
42.999001 124.199997 1.000133 1.499861 
42.999001 125.099998 1.000133 1.499861 
42.999001 126.000000 1.000133 1.499861 
42.999001 126.899994 1.000133 1.499861 
42.999001 127.799995 1.000133 1.499861 
42.999001 128.699997 1.000133 1.499861 
42.999001 129.599991 1.000133 1.499861 
42.999001 130.500000 1.000133 1.499861 
42.999001 131.399994 1.000133 1.499861 
42.999001 132.300003 1.000133 1.499861 
42.999001 133.199997 1.000133 1.499861 
42.999001 134.099991 1.000133 1.499861 
42.999001 135.000000 1.000133 1.499861 
42.999001 135.899994 1.000133 1.499861 
42.999001 136.800003 1.000133 1.499861 
42.999001 137.699997 1.000133 1.499861 
42.999001 138.599991 1.000133 1.499861 
42.999001 139.500000 1.000133 1.499861 
42.999001 140.399994 1.000133 1.499861 
42.999001 141.300003 1.000133 1.499861 
42.999001 142.199997 1.000133 1.499861 
42.999001 143.099991 1.000133 1.499861 
42.999001 144.000000 1.000133 1.499861 
42.999001 144.899994 1.000133 1.499861 
42.999001 145.800003 1.000133 1.499861 
42.999001 146.699997 1.000133 1.499861 
42.999001 147.599991 1.000133 1.499861 
42.999001 148.500000 1.000133 1.499861 
42.999001 149.399994 1.000133 1.499861 
42.999001 150.300003 1.000133 1.499861 
42.999001 151.199997 1.000133 1.499861 
42.999001 152.099991 1.000133 1.499861 
42.999001 153.000000 1.000133 1.499861 
42.999001 153.899994 1.000133 1.499861 
42.999001 154.800003 1.000133 1.499859 
42.999001 155.699997 1.000134 1.499857 
42.999001 156.599991 1.000181 1.499854 
42.999001 157.500000 1.000181 1.499850 
42.999001 158.399994 1.000181 1.499846 
42.999001 159.300003 1.000181 1.499842 
42.999001 160.199997 1.000181 1.499838 
42.999001 161.099991 1.000181 1.499833 
42.999001 162.000000 1.000181 1.499829 
42.999001 162.899994 1.000181 1.499825 
42.999001 163.800003 1.000181 1.499821 
42.999001 164.699997 1.000181 1.499816 
42.999001 165.599991 1.000181 1.499811 
42.999001 166.500000 1.000181 1.499805 
42.999001 167.399994 1.000181 1.499799 
42.999001 168.300003 1.000181 1.499793 
42.999001 169.199997 1.000181 1.499786 
42.999001 170.099991 1.000181 1.499778 
42.999001 171.000000 1.000181 1.499768 
42.999001 171.899994 1.000181 1.499758 
42.999001 172.799988 1.000181 1.499747 
42.999001 173.699997 1.000181 1.499735 
42.999001 174.599991 1.000173 1.499721 
42.999001 175.500000 1.000161 1.499707 
42.999001 176.399994 1.000244 1.499691 
42.999001 177.299988 1.000423 1.499674 
42.999001 178.199997 1.000722 1.499658 
42.999001 179.099991 1.001167 1.499647 
42.999001 180.000000 1.001709 1.499644 
42.999001 180.899994 1.002349 1.499658 
42.999001 181.799988 1.003075 1.499695 
42.999001 182.699997 1.003710 1.499764 
42.999001 183.599991 1.004209 1.499875 
42.999001 184.500000 1.004410 1.500035 
42.999001 185.399994 1.004121 1.500246 
42.999001 186.299988 1.003155 1.500509 
42.999001 187.199997 1.001330 1.500813 
42.999001 188.099991 0.998548 1.501142 
42.999001 189.000000 0.994737 1.501462 
