420.999023 0.000000 0.506502 1.040973 
420.999023 0.900000 0.506145 1.038978 
420.999023 1.800000 0.505127 1.032991 
420.999023 2.700000 0.503411 1.023003 
420.999023 3.600000 0.501067 1.008999 
420.999023 4.500000 0.498154 0.990961 
420.999023 5.400000 0.494748 0.968862 
420.999023 6.300000 0.491076 0.942674 
420.999023 7.200000 0.487670 0.912362 
420.999023 8.099999 0.486016 0.877883 
420.999023 9.000000 0.490519 0.839179 
420.999023 9.900000 0.514701 0.796152 
420.999023 10.799999 0.600145 0.748581 
420.999023 11.700000 0.872190 0.695903 
420.999023 12.599999 1.671055 0.636919 
420.999023 13.500000 3.602265 0.572042 
420.999023 14.400000 6.014162 0.523430 
420.999023 15.299999 4.572716 0.553978 
420.999023 16.199999 2.230896 0.622476 
420.999023 17.100000 1.086926 0.688960 
420.999023 18.000000 0.674077 0.748833 
420.999023 18.900000 0.540334 0.803273 
420.999023 19.799999 0.500744 0.853048 
420.999023 20.699999 0.491848 0.898472 
420.999023 21.599998 0.492836 0.939680 
420.999023 22.500000 0.496871 0.976749 
420.999023 23.400000 0.501654 1.009733 
420.999023 24.299999 0.506388 1.038680 
420.999023 25.199999 0.510785 1.063632 
420.999023 26.099998 0.514665 1.084625 
420.999023 27.000000 0.517936 1.101691 
420.999023 27.900000 0.520519 1.114857 
420.999023 28.799999 0.522378 1.124146 
420.999023 29.699999 0.523490 1.129571 
420.999023 30.599998 0.523782 1.131144 
420.999023 31.500000 0.523307 1.128867 
420.999023 32.399998 0.522044 1.122737 
420.999023 33.299999 0.520058 1.112743 
420.999023 34.200001 0.517348 1.098870 
420.999023 35.099998 0.513970 1.081094 
420.999023 36.000000 0.509981 1.059388 
420.999023 36.899998 0.505464 1.033718 
420.999023 37.799999 0.500588 1.004049 
420.999023 38.700001 0.495567 0.970336 
420.999023 39.599998 0.491005 0.932532 
420.999023 40.500000 0.488592 0.890585 
420.999023 41.399998 0.493289 0.844424 
420.999023 42.299999 0.520362 0.793935 
420.999023 43.199997 0.616952 0.738866 
420.999023 44.099998 0.924803 0.678581 
420.999023 45.000000 1.824708 0.611764 
420.999023 45.899998 3.958718 0.539280 
420.999023 46.799999 6.466799 0.487017 
420.999023 47.699997 4.904878 0.519747 
420.999023 48.599998 2.377748 0.593764 
420.999023 49.500000 1.136305 0.666080 
420.999023 50.399998 0.688630 0.731560 
420.999023 51.299999 0.544152 0.791486 
420.999023 52.199997 0.501661 0.846699 
420.999023 53.099998 0.492359 0.897543 
420.999023 54.000000 0.493797 0.944167 
420.999023 54.899998 0.498629 0.986657 
420.999023 55.799999 0.504407 1.025074 
420.999023 56.699997 0.510255 1.059475 
420.999023 57.599998 0.515840 1.089911 
420.999023 58.500000 0.520992 1.116428 
420.999023 59.399998 0.525612 1.139070 
420.999023 60.299999 0.529605 1.157875 
420.999023 61.199997 0.532876 1.172875 
420.999023 62.099998 0.535423 1.184098 
420.999023 63.000000 0.537149 1.191566 
420.999023 63.899998 0.537990 1.195292 
420.999023 64.799995 0.537990 1.195283 
420.999023 65.699997 0.537119 1.191539 
420.999023 66.599998 0.535419 1.184054 
420.999023 67.500000 0.532899 1.172812 
420.999023 68.400002 0.529579 1.157791 
420.999023 69.299995 0.525583 1.138967 
420.999023 70.199997 0.520960 1.116304 
420.999023 71.099998 0.515805 1.089765 
420.999023 72.000000 0.510217 1.059308 
420.999023 72.900002 0.504360 1.024884 
420.999023 73.799995 0.498552 0.986445 
420.999023 74.699997 0.493638 0.943934 
420.999023 75.599998 0.491946 0.897291 
420.999023 76.500000 0.500466 0.846429 
420.999023 77.400002 0.540609 0.791206 
420.999023 78.299995 0.678013 0.731287 
420.999023 79.199997 1.105783 0.665856 
420.999023 80.099998 2.302497 0.593588 
420.999023 81.000000 4.802185 0.518834 
420.999023 81.900002 6.560217 0.482292 
420.999023 82.799995 4.130125 0.532686 
420.999023 83.699997 1.910425 0.606333 
420.999023 84.599998 0.955944 0.674696 
420.999023 85.500000 0.627218 0.736442 
420.999023 86.399994 0.523716 0.792915 
420.999023 87.299995 0.494494 0.844786 
420.999023 88.199997 0.489243 0.892323 
420.999023 89.099998 0.491647 0.935646 
420.999023 90.000000 0.496373 0.974827 
420.999023 90.899994 0.501641 1.009923 
420.999023 91.799995 0.506823 1.040983 
420.999023 92.699997 0.511607 1.068053 
420.999023 93.599998 0.515896 1.091171 
420.999023 94.500000 0.519590 1.110371 
420.999023 95.399994 0.522656 1.125686 
420.999023 96.299995 0.524998 1.137139 
420.999023 97.199997 0.526613 1.144753 
420.999023 98.099998 0.527407 1.148539 
420.999023 99.000000 0.527410 1.148504 
420.999023 99.899994 0.526593 1.144649 
420.999023 100.799995 0.524989 1.136967 
420.999023 101.699997 0.522622 1.125445 
420.999023 102.599998 0.519530 1.110065 
420.999023 103.500000 0.515811 1.090800 
420.999023 104.399994 0.511505 1.067620 
420.999023 105.299995 0.506676 1.040490 
420.999023 106.199997 0.501509 1.009368 
420.999023 107.099998 0.496294 0.974210 
420.999023 108.000000 0.491658 0.934968 
420.999023 108.899994 0.489535 0.891583 
420.999023 109.799995 0.495591 0.843982 
420.999023 110.699997 0.527234 0.792039 
420.999023 111.599998 0.638096 0.735474 
420.999023 112.500000 0.988243 0.673584 
420.999023 113.399994 1.996105 0.605018 
420.999023 114.299995 4.282511 0.531731 
420.999023 115.199997 6.551981 0.485196 
420.999023 116.099998 4.558374 0.526279 
420.999023 117.000000 2.156497 0.600275 
420.999023 117.899994 1.049554 0.670683 
420.999023 118.799995 0.658986 0.734325 
420.999023 119.699997 0.534295 0.792546 
420.999023 120.599998 0.498225 0.846110 
420.999023 121.500000 0.490885 0.895322 
420.999023 122.399994 0.492793 0.940318 
420.999023 123.299995 0.497574 0.981177 
420.999023 124.199997 0.503102 1.017959 
420.999023 125.099998 0.508598 1.050715 
420.999023 126.000000 0.513782 1.079494 
420.999023 126.899994 0.518517 1.104341 
420.999023 127.799995 0.522680 1.125294 
420.999023 128.699997 0.526203 1.142388 
420.999023 129.599991 0.529003 1.155651 
420.999023 130.500000 0.531059 1.165108 
420.999023 131.399994 0.532294 1.170775 
420.999023 132.300003 0.532722 1.172661 
420.999023 133.199997 0.532302 1.170771 
420.999023 134.099991 0.531061 1.165099 
420.999023 135.000000 0.529000 1.155636 
420.999023 135.899994 0.526195 1.142365 
420.999023 136.800003 0.522666 1.125262 
420.999023 137.699997 0.518509 1.104298 
420.999023 138.599991 0.513774 1.079438 
420.999023 139.500000 0.508571 1.050643 
420.999023 140.399994 0.503051 1.017871 
420.999023 141.300003 0.497500 0.981071 
420.999023 142.199997 0.492623 0.940193 
420.999023 143.099991 0.490437 0.895178 
420.999023 144.000000 0.496922 0.845948 
420.999023 144.899994 0.530411 0.792373 
420.999023 145.800003 0.647295 0.734158 
420.999023 146.699997 1.015629 0.670571 
420.999023 147.599991 2.070055 0.600250 
420.999023 148.500000 4.422876 0.525614 
420.999023 149.399994 6.618747 0.480286 
420.999023 150.300003 4.520047 0.523431 
420.999023 151.199997 2.126680 0.598016 
420.999023 152.099991 1.037289 0.668672 
420.999023 153.000000 0.654577 0.732556 
420.999023 153.899994 0.532718 0.791032 
420.999023 154.800003 0.497602 0.844854 
420.999023 155.699997 0.490596 0.894326 
420.999023 156.599991 0.492627 0.939582 
420.999023 157.500000 0.497480 0.980699 
420.999023 158.399994 0.503054 1.017739 
420.999023 159.300003 0.508619 1.050753 
420.999023 160.199997 0.513872 1.079788 
420.999023 161.099991 0.518661 1.104889 
420.999023 162.000000 0.522881 1.126095 
420.999023 162.899994 0.526472 1.143442 
420.999023 163.800003 0.529341 1.156959 
420.999023 164.699997 0.531467 1.166668 
420.999023 165.599991 0.532771 1.172589 
420.999023 166.500000 0.533240 1.174731 
420.999023 167.399994 0.532873 1.173100 
420.999023 168.300003 0.531685 1.167692 
420.999023 169.199997 0.529676 1.158497 
420.999023 170.099991 0.526898 1.145498 
420.999023 171.000000 0.523396 1.128673 
420.999023 171.899994 0.519266 1.107991 
420.999023 172.799988 0.514558 1.083421 
420.999023 173.699997 0.509378 1.054921 
420.999023 174.599991 0.503864 1.022448 
420.999023 175.500000 0.498314 0.985955 
420.999023 176.399994 0.493463 0.945389 
420.999023 177.299988 0.491345 0.900692 
420.999023 178.199997 0.498014 0.851786 
420.999023 179.099991 0.532051 0.798538 
420.999023 180.000000 0.650582 0.740657 
420.999023 180.899994 1.023321 0.677410 
420.999023 181.799988 2.085957 0.607476 
420.999023 182.699997 4.428391 0.533609 
420.999023 183.599991 6.489153 0.490449 
420.999023 184.500000 4.295503 0.534285 
420.999023 185.399994 2.010496 0.605576 
420.999023 186.299988 0.994554 0.672274 
420.999023 187.199997 0.640078 0.732281 
420.999023 188.099991 0.527389 0.786945 
420.999023 189.000000 0.494894 0.836977 
420.999023 189.899994 0.488334 0.882659 
420.999023 190.799988 0.490046 0.924112 
420.999023 191.699997 0.494278 0.961410 
420.999023 192.599991 0.499089 0.994604 
420.999023 193.500000 0.503803 1.023740 
420.999023 194.399994 0.508126 1.048857 
420.999023 195.299988 0.511943 1.069991 
420.999023 196.199997 0.515155 1.087174 
420.999023 197.099991 0.517694 1.100430 
420.999023 198.000000 0.519527 1.109781 
420.999023 198.899994 0.520631 1.115240 
420.999023 199.799988 0.520969 1.116816 
420.999023 200.699997 0.520504 1.114511 
420.999023 201.599991 0.519298 1.108320 
420.999023 202.500000 0.517348 1.098232 
420.999023 203.399994 0.514682 1.084229 
420.999023 204.299988 0.511381 1.066290 
420.999023 205.199997 0.507485 1.044385 
420.999023 206.099991 0.503140 1.018481 
420.999023 207.000000 0.498532 0.988541 
420.999023 207.899994 0.494189 0.954520 
420.999023 208.799988 0.491503 0.916368 
420.999023 209.699997 0.494603 0.874023 
420.999023 210.599991 0.516087 0.827384 
420.999023 211.500000 0.594734 0.776243 
420.999023 212.399994 0.847765 0.720083 
420.999023 213.299988 1.596419 0.657798 
420.999023 214.199997 3.433696 0.589677 
420.999023 215.099991 5.843366 0.536053 
420.999023 216.000000 4.589124 0.558659 
420.999023 216.899994 2.267247 0.620484 
420.999023 217.799988 1.104377 0.680602 
420.999023 218.699997 0.679361 0.734036 
420.999023 219.599991 0.540035 0.781968 
420.999023 220.500000 0.497717 0.825194 
420.999023 221.399994 0.487114 0.864034 
420.999023 222.299988 0.486676 0.898624 
420.999023 223.199997 0.489325 0.929031 
420.999023 224.099991 0.492687 0.955302 
420.999023 225.000000 0.495938 0.977471 
420.999023 225.899994 0.498777 0.995568 
420.999023 226.799988 0.501068 1.009617 
420.999023 227.699997 0.502731 1.019639 
420.999023 228.599991 0.503745 1.025647 
420.999023 229.500000 0.504074 1.027648 
