237.999008 0.000000 0.506145 1.039001 
237.999008 0.900000 0.505792 1.037004 
237.999008 1.800000 0.504741 1.031013 
237.999008 2.700000 0.503049 1.021020 
237.999008 3.600000 0.500722 1.007008 
237.999008 4.500000 0.497812 0.988959 
237.999008 5.400000 0.494436 0.966848 
237.999008 6.300000 0.490795 0.940646 
237.999008 7.200000 0.487435 0.910317 
237.999008 8.099999 0.485886 0.875818 
237.999008 9.000000 0.490727 0.837092 
237.999008 9.900000 0.515904 0.794038 
237.999008 10.799999 0.604436 0.746429 
237.999008 11.700000 0.885644 0.693687 
237.999008 12.599999 1.708449 0.634595 
237.999008 13.500000 3.678000 0.569753 
237.999008 14.400000 6.049339 0.522551 
237.999008 15.299999 4.486396 0.555592 
237.999008 16.199999 2.173123 0.624414 
237.999008 17.100000 1.063947 0.690715 
237.999008 18.000000 0.666226 0.750424 
237.999008 18.900000 0.537855 0.804738 
237.999008 19.799999 0.500043 0.854402 
237.999008 20.699999 0.491731 0.899721 
237.999008 21.599998 0.492905 0.940828 
237.999008 22.500000 0.497001 0.977797 
237.999008 23.400000 0.501811 1.010684 
237.999008 24.299999 0.506569 1.039534 
237.999008 25.199999 0.510944 1.064390 
237.999008 26.099998 0.514792 1.085288 
237.999008 27.000000 0.518033 1.102260 
237.999008 27.900000 0.520594 1.115334 
237.999008 28.799999 0.522430 1.124531 
237.999008 29.699999 0.523517 1.129866 
237.999008 30.599998 0.523825 1.131346 
237.999008 31.500000 0.523347 1.128976 
237.999008 32.399998 0.522090 1.122750 
237.999008 33.299999 0.520081 1.112660 
237.999008 34.200001 0.517348 1.098688 
237.999008 35.099998 0.513966 1.080812 
237.999008 36.000000 0.509956 1.059006 
237.999008 36.899998 0.505415 1.033235 
237.999008 37.799999 0.500514 1.003462 
237.999008 38.700001 0.495488 0.969646 
237.999008 39.599998 0.490931 0.931738 
237.999008 40.500000 0.488568 0.889685 
237.999008 41.399998 0.493485 0.843418 
237.999008 42.299999 0.521260 0.792819 
237.999008 43.199997 0.619948 0.737633 
237.999008 44.099998 0.934045 0.677213 
237.999008 45.000000 1.850123 0.610234 
237.999008 45.899998 4.008978 0.537699 
237.999008 46.799999 6.488732 0.486309 
237.999008 47.699997 4.856474 0.520506 
237.999008 48.599998 2.344707 0.594752 
237.999008 49.500000 1.123169 0.666992 
237.999008 50.399998 0.684176 0.732404 
237.999008 51.299999 0.542761 0.792282 
237.999008 52.199997 0.501268 0.847456 
237.999008 53.099998 0.492301 0.898264 
237.999008 54.000000 0.493853 0.944855 
237.999008 54.899998 0.498717 0.987311 
237.999008 55.799999 0.504508 1.025697 
237.999008 56.699997 0.510358 1.060067 
237.999008 57.599998 0.515943 1.090471 
237.999008 58.500000 0.521094 1.116959 
237.999008 59.399998 0.525714 1.139571 
237.999008 60.299999 0.529706 1.158346 
237.999008 61.199997 0.532974 1.173317 
237.999008 62.099998 0.535518 1.184512 
237.999008 63.000000 0.537241 1.191952 
237.999008 63.899998 0.538087 1.195650 
237.999008 64.799995 0.538086 1.195614 
237.999008 65.699997 0.537215 1.191844 
237.999008 66.599998 0.535475 1.184333 
237.999008 67.500000 0.532914 1.173066 
237.999008 68.400002 0.529627 1.158021 
237.999008 69.299995 0.525616 1.139173 
237.999008 70.199997 0.520976 1.116486 
237.999008 71.099998 0.515805 1.089924 
237.999008 72.000000 0.510219 1.059443 
237.999008 72.900002 0.504360 1.024996 
237.999008 73.799995 0.498552 0.986532 
237.999008 74.699997 0.493638 0.943997 
237.999008 75.599998 0.491953 0.897327 
237.999008 76.500000 0.500511 0.846438 
237.999008 77.400002 0.540693 0.791187 
237.999008 78.299995 0.678255 0.731240 
237.999008 79.199997 1.106488 0.665779 
237.999008 80.099998 2.304281 0.593481 
237.999008 81.000000 4.805161 0.518709 
237.999008 81.900002 6.560989 0.482208 
237.999008 82.799995 4.128965 0.532643 
237.999008 83.699997 1.909693 0.606298 
237.999008 84.599998 0.955646 0.674664 
237.999008 85.500000 0.627129 0.736413 
237.999008 86.399994 0.523689 0.792890 
237.999008 87.299995 0.494487 0.844767 
237.999008 88.199997 0.489243 0.892308 
237.999008 89.099998 0.491647 0.935636 
237.999008 90.000000 0.496373 0.974821 
237.999008 90.899994 0.501641 1.009921 
237.999008 91.799995 0.506823 1.040983 
237.999008 92.699997 0.511607 1.068053 
237.999008 93.599998 0.515896 1.091171 
237.999008 94.500000 0.519590 1.110371 
237.999008 95.399994 0.522656 1.125686 
237.999008 96.299995 0.524998 1.137139 
237.999008 97.199997 0.526613 1.144753 
237.999008 98.099998 0.527407 1.148539 
237.999008 99.000000 0.527410 1.148504 
237.999008 99.899994 0.526593 1.144649 
237.999008 100.799995 0.524989 1.136967 
237.999008 101.699997 0.522622 1.125445 
237.999008 102.599998 0.519530 1.110065 
237.999008 103.500000 0.515811 1.090800 
237.999008 104.399994 0.511505 1.067620 
237.999008 105.299995 0.506676 1.040490 
237.999008 106.199997 0.501509 1.009368 
237.999008 107.099998 0.496294 0.974210 
237.999008 108.000000 0.491658 0.934968 
237.999008 108.899994 0.489535 0.891583 
237.999008 109.799995 0.495591 0.843981 
237.999008 110.699997 0.527234 0.792038 
237.999008 111.599998 0.638096 0.735473 
237.999008 112.500000 0.988243 0.673583 
237.999008 113.399994 1.996105 0.605017 
237.999008 114.299995 4.282511 0.531728 
237.999008 115.199997 6.551981 0.485192 
237.999008 116.099998 4.558374 0.526273 
237.999008 117.000000 2.156497 0.600265 
237.999008 117.899994 1.049554 0.670668 
237.999008 118.799995 0.658986 0.734307 
237.999008 119.699997 0.534295 0.792523 
237.999008 120.599998 0.498225 0.846080 
237.999008 121.500000 0.490885 0.895285 
237.999008 122.399994 0.492793 0.940273 
