140.999008 0.000000 0.495167 0.974054 
140.999008 0.900000 0.494841 0.972018 
140.999008 1.800000 0.493898 0.965908 
140.999008 2.700000 0.492351 0.955716 
140.999008 3.600000 0.490248 0.941428 
140.999008 4.500000 0.487726 0.923026 
140.999008 5.400000 0.485082 0.900487 
140.999008 6.300000 0.483145 0.873779 
140.999008 7.200000 0.484349 0.842864 
140.999008 8.099999 0.495963 0.807675 
140.999008 9.000000 0.540107 0.768079 
140.999008 9.900000 0.683646 0.723746 
140.999008 10.799999 1.118845 0.673859 
140.999008 11.700000 2.301054 0.617224 
140.999008 12.599999 4.624194 0.559112 
140.999008 13.500000 5.767058 0.541320 
140.999008 14.400000 3.354665 0.598295 
140.999008 15.299999 1.561754 0.668943 
140.999008 16.199999 0.836843 0.733800 
140.999008 17.100000 0.592860 0.792622 
140.999008 18.000000 0.517538 0.846467 
140.999008 18.900000 0.497488 0.895834 
140.999008 19.799999 0.495258 0.940924 
140.999008 20.699999 0.498680 0.981841 
140.999008 21.599998 0.503756 1.018653 
140.999008 22.500000 0.509120 1.051415 
140.999008 23.400000 0.514264 1.080176 
140.999008 24.299999 0.518976 1.104983 
140.999008 25.199999 0.523126 1.125877 
140.999008 26.099998 0.526636 1.142892 
140.999008 27.000000 0.529429 1.156060 
140.999008 27.900000 0.531444 1.165403 
140.999008 28.799999 0.532638 1.170941 
140.999008 29.699999 0.533012 1.172685 
140.999008 30.599998 0.532534 1.170638 
140.999008 31.500000 0.531231 1.164800 
140.999008 32.399998 0.529107 1.155158 
140.999008 33.299999 0.526238 1.141698 
140.999008 34.200001 0.522653 1.124397 
140.999008 35.099998 0.518419 1.103225 
140.999008 36.000000 0.513631 1.078150 
140.999008 36.899998 0.508383 1.049131 
140.999008 37.799999 0.502818 1.016127 
140.999008 38.700001 0.497240 0.979090 
140.999008 39.599998 0.492364 0.937969 
140.999008 40.500000 0.490230 0.892705 
140.999008 41.399998 0.496910 0.843221 
140.999008 42.299999 0.531036 0.789385 
140.999008 43.199997 0.649892 0.730899 
140.999008 44.099998 1.023981 0.667020 
140.999008 45.000000 2.093094 0.596368 
140.999008 45.899998 4.469841 0.521452 
140.999008 46.799999 6.666808 0.476373 
140.999008 47.699997 4.559537 0.520227 
140.999008 48.599998 2.144942 0.596014 
140.999008 49.500000 1.043747 0.667953 
140.999008 50.399998 0.656799 0.733109 
140.999008 51.299999 0.533671 0.792849 
140.999008 52.199997 0.498278 0.847935 
140.999008 53.099998 0.491324 0.898674 
140.999008 54.000000 0.493536 0.945202 
140.999008 54.899998 0.498620 0.987598 
140.999008 55.799999 0.504467 1.025926 
140.999008 56.699997 0.510351 1.060241 
140.999008 57.599998 0.515934 1.090593 
140.999008 58.500000 0.521082 1.117028 
140.999008 59.399998 0.525697 1.139591 
140.999008 60.299999 0.529685 1.158318 
140.999008 61.199997 0.532966 1.173244 
140.999008 62.099998 0.535478 1.184395 
140.999008 63.000000 0.537169 1.191793 
140.999008 63.899998 0.538038 1.195450 
140.999008 64.799995 0.538020 1.195374 
140.999008 65.699997 0.537107 1.191564 
140.999008 66.599998 0.535372 1.184014 
140.999008 67.500000 0.532817 1.172709 
140.999008 68.400002 0.529504 1.157629 
140.999008 69.299995 0.525473 1.138745 
140.999008 70.199997 0.520853 1.116024 
140.999008 71.099998 0.515695 1.089429 
