91.999008 0.000000 0.484161 0.901496 
91.999008 0.900000 0.483873 0.899419 
91.999008 1.800000 0.483030 0.893186 
91.999008 2.700000 0.481683 0.882788 
91.999008 3.600000 0.480013 0.868213 
91.999008 4.500000 0.478480 0.849444 
91.999008 5.400000 0.478462 0.826452 
91.999008 6.300000 0.484105 0.799197 
91.999008 7.200000 0.508097 0.767593 
91.999008 8.099999 0.589407 0.731438 
91.999008 9.000000 0.844927 0.690199 
91.999008 9.900000 1.591677 0.642704 
91.999008 10.799999 3.403798 0.589082 
91.999008 11.700000 5.719652 0.549332 
91.999008 12.599999 4.316761 0.584708 
91.999008 13.500000 2.110712 0.655614 
91.999008 14.400000 1.045989 0.724518 
91.999008 15.299999 0.664004 0.787122 
91.999008 16.199999 0.541170 0.844459 
91.999008 17.100000 0.505625 0.897211 
91.999008 18.000000 0.498620 0.945668 
91.999008 18.900000 0.500861 0.989959 
91.999008 19.799999 0.505997 1.030165 
91.999008 20.699999 0.511900 1.066350 
91.999008 21.599998 0.517806 1.098567 
91.999008 22.500000 0.523381 1.126870 
91.999008 23.400000 0.528473 1.151304 
91.999008 24.299999 0.532971 1.171911 
91.999008 25.199999 0.536772 1.188731 
91.999008 26.099998 0.539834 1.201794 
91.999008 27.000000 0.542075 1.211126 
91.999008 27.900000 0.543442 1.216747 
91.999008 28.799999 0.543913 1.218669 
91.999008 29.699999 0.543467 1.216895 
91.999008 30.599998 0.542111 1.211422 
91.999008 31.500000 0.539897 1.202240 
91.999008 32.399998 0.536862 1.189329 
91.999008 33.299999 0.533073 1.172665 
91.999008 34.200001 0.528596 1.152217 
91.999008 35.099998 0.523509 1.127949 
91.999008 36.000000 0.517906 1.099817 
91.999008 36.899998 0.511897 1.067776 
91.999008 37.799999 0.505652 1.031776 
91.999008 38.700001 0.499493 0.991763 
91.999008 39.599998 0.494232 0.947682 
91.999008 40.500000 0.492135 0.899466 
91.999008 41.399998 0.500018 0.847031 
91.999008 42.299999 0.538749 0.790231 
91.999008 43.199997 0.672534 0.728741 
91.999008 44.099998 1.091079 0.661746 
91.999008 45.000000 2.270828 0.587876 
91.999008 45.899998 4.784470 0.510966 
91.999008 46.799999 6.739268 0.470324 
91.999008 47.699997 4.394856 0.519205 
91.999008 48.599998 2.042422 0.595693 
91.999008 49.500000 1.003813 0.667494 
91.999008 50.399998 0.643048 0.732549 
91.999008 51.299999 0.529027 0.792245 
91.999008 52.199997 0.496647 0.847311 
91.999008 53.099998 0.490677 0.898036 
91.999008 54.000000 0.493196 0.944554 
91.999008 54.899998 0.498361 0.986942 
91.999008 55.799999 0.504223 1.025265 
91.999008 56.699997 0.510067 1.059576 
91.999008 57.599998 0.515614 1.089927 
91.999008 58.500000 0.520722 1.116365 
91.999008 59.399998 0.525299 1.138934 
91.999008 60.299999 0.529252 1.157673 
91.999008 61.199997 0.532490 1.172614 
91.999008 62.099998 0.534980 1.183784 
91.999008 63.000000 0.536649 1.191205 
91.999008 63.899998 0.537488 1.194892 
91.999008 64.799995 0.537467 1.194852 
91.999008 65.699997 0.536584 1.191084 
91.999008 66.599998 0.534875 1.183581 
91.999008 67.500000 0.532349 1.172329 
91.999008 68.400002 0.529081 1.157307 
91.999008 69.299995 0.525121 1.138487 
91.999008 70.199997 0.520534 1.115835 
91.999008 71.099998 0.515417 1.089313 
91.999008 72.000000 0.509865 1.058877 
91.999008 72.900002 0.504072 1.024480 
91.999008 73.799995 0.498380 0.986070 
91.999008 74.699997 0.493677 0.943591 
91.999008 75.599998 0.492512 0.896977 
91.999008 76.500000 0.502463 0.846142 
91.999008 77.400002 0.546732 0.790931 
91.999008 78.299995 0.696182 0.730989 
91.999008 79.199997 1.157285 0.665457 
91.999008 80.099998 2.427789 0.593081 
91.999008 81.000000 4.972048 0.519510 
91.999008 81.900002 6.422061 0.489118 
91.999008 82.799995 3.885965 0.542715 
91.999008 83.699997 1.790903 0.615346 
91.999008 84.599998 0.913551 0.682202 
91.999008 85.500000 0.613815 0.742568 
91.999008 86.399994 0.519778 0.797743 
91.999008 87.299995 0.493441 0.848349 
91.999008 88.199997 0.488965 0.894637 
91.999008 89.099998 0.491467 0.936722 
91.999008 90.000000 0.496068 0.974676 
91.999008 90.899994 0.501129 1.008555 
91.999008 91.799995 0.506044 1.038408 
91.999008 92.699997 0.510587 1.064280 
91.999008 93.599998 0.514606 1.086209 
91.999008 94.500000 0.518033 1.104232 
91.999008 95.399994 0.520804 1.118378 
91.999008 96.299995 0.522863 1.128672 
91.999008 97.199997 0.524166 1.135132 
91.999008 98.099998 0.524706 1.137771 
91.999008 99.000000 0.524443 1.136592 
