47.999001 0.000000 0.468068 0.776526 
47.999001 0.900000 0.467957 0.774369 
47.999001 1.800000 0.467846 0.767894 
47.999001 2.700000 0.468666 0.757090 
47.999001 3.600000 0.473370 0.741934 
47.999001 4.500000 0.491054 0.722369 
47.999001 5.400000 0.549653 0.698246 
47.999001 6.300000 0.733524 0.669153 
47.999001 7.200000 1.280228 0.634067 
47.999001 8.099999 2.706262 0.591851 
47.999001 9.000000 5.143532 0.551858 
47.999001 9.900000 5.243271 0.567052 
47.999001 10.799999 2.803706 0.644062 
47.999001 11.700000 1.324589 0.727878 
47.999001 12.599999 0.761620 0.805846 
47.999001 13.500000 0.577961 0.878254 
47.999001 14.400000 0.524434 0.945927 
47.999001 15.299999 0.513688 1.009254 
47.999001 16.199999 0.517150 1.068419 
47.999001 17.100000 0.525540 1.123544 
47.999001 18.000000 0.535819 1.174729 
47.999001 18.900000 0.546980 1.222075 
47.999001 19.799999 0.558682 1.265678 
47.999001 20.699999 0.570873 1.305640 
47.999001 21.599998 0.583589 1.342063 
47.999001 22.500000 0.596936 1.375054 
47.999001 23.400000 0.611099 1.404720 
47.999001 24.299999 0.626322 1.431174 
47.999001 25.199999 0.642872 1.454531 
47.999001 26.099998 0.660989 1.474914 
47.999001 27.000000 0.680782 1.492458 
47.999001 27.900000 0.702110 1.507306 
47.999001 28.799999 0.724468 1.519618 
47.999001 29.699999 0.746991 1.529564 
47.999001 30.599998 0.768600 1.537323 
47.999001 31.500000 0.788289 1.543075 
47.999001 32.399998 0.805463 1.546988 
47.999001 33.299999 0.820135 1.549213 
47.999001 34.200001 0.832923 1.549879 
47.999001 35.099998 0.844849 1.549092 
47.999001 36.000000 0.857097 1.546949 
47.999001 36.899998 0.870819 1.543541 
47.999001 37.799999 0.887039 1.538970 
47.999001 38.700001 0.906597 1.533358 
47.999001 39.599998 0.930091 1.526855 
47.999001 40.500000 0.957748 1.519659 
47.999001 41.399998 0.989219 1.512012 
47.999001 42.299999 1.023319 1.504216 
47.999001 43.199997 1.057833 1.496617 
47.999001 44.099998 1.089579 1.489593 
47.999001 45.000000 1.114916 1.483506 
47.999001 45.899998 1.130678 1.478654 
47.999001 46.799999 1.135224 1.475219 
47.999001 47.699997 1.129014 1.473232 
47.999001 48.599998 1.114347 1.472587 
47.999001 49.500000 1.094511 1.473073 
47.999001 50.399998 1.072834 1.474424 
47.999001 51.299999 1.051863 1.476369 
47.999001 52.199997 1.033287 1.478663 
47.999001 53.099998 1.017962 1.481102 
47.999001 54.000000 1.006111 1.483531 
47.999001 54.899998 0.997544 1.485838 
47.999001 55.799999 0.991866 1.487951 
47.999001 56.699997 0.988579 1.489828 
47.999001 57.599998 0.987159 1.491456 
47.999001 58.500000 0.987110 1.492836 
47.999001 59.399998 0.987991 1.493986 
47.999001 60.299999 0.989427 1.494930 
47.999001 61.199997 0.991114 1.495696 
47.999001 62.099998 0.992850 1.496313 
47.999001 63.000000 0.994486 1.496809 
47.999001 63.899998 0.995933 1.497210 
47.999001 64.799995 0.997132 1.497536 
47.999001 65.699997 0.998074 1.497807 
47.999001 66.599998 0.998766 1.498036 
47.999001 67.500000 0.999230 1.498233 
47.999001 68.400002 0.999527 1.498406 
47.999001 69.299995 0.999686 1.498562 
47.999001 70.199997 0.999746 1.498703 
47.999001 71.099998 0.999758 1.498831 
47.999001 72.000000 0.999759 1.498947 
47.999001 72.900002 0.999774 1.499053 
47.999001 73.799995 0.999798 1.499149 
47.999001 74.699997 0.999783 1.499236 
47.999001 75.599998 0.999729 1.499316 
47.999001 76.500000 0.999669 1.499388 
47.999001 77.400002 0.999625 1.499452 
47.999001 78.299995 0.999618 1.499507 
47.999001 79.199997 0.999658 1.499555 
47.999001 80.099998 0.999716 1.499595 
47.999001 81.000000 0.999774 1.499629 
47.999001 81.900002 0.999823 1.499658 
47.999001 82.799995 0.999877 1.499684 
47.999001 83.699997 0.999921 1.499705 
47.999001 84.599998 0.999956 1.499725 
47.999001 85.500000 0.999987 1.499741 
47.999001 86.399994 1.000021 1.499756 
47.999001 87.299995 1.000062 1.499769 
47.999001 88.199997 1.000112 1.499781 
47.999001 89.099998 1.000133 1.499793 
47.999001 90.000000 1.000133 1.499804 
47.999001 90.899994 1.000133 1.499814 
47.999001 91.799995 1.000133 1.499823 
47.999001 92.699997 1.000133 1.499831 
47.999001 93.599998 1.000133 1.499838 
47.999001 94.500000 1.000133 1.499844 
47.999001 95.399994 1.000133 1.499849 
47.999001 96.299995 1.000133 1.499854 
47.999001 97.199997 1.000133 1.499857 
47.999001 98.099998 1.000133 1.499859 
47.999001 99.000000 1.000133 1.499860 
47.999001 99.899994 1.000133 1.499861 
47.999001 100.799995 1.000133 1.499861 
47.999001 101.699997 1.000133 1.499861 
47.999001 102.599998 1.000133 1.499861 
47.999001 103.500000 1.000133 1.499861 
47.999001 104.399994 1.000133 1.499861 
47.999001 105.299995 1.000133 1.499861 
47.999001 106.199997 1.000133 1.499861 
47.999001 107.099998 1.000133 1.499861 
47.999001 108.000000 1.000133 1.499861 
47.999001 108.899994 1.000133 1.499861 
47.999001 109.799995 1.000133 1.499861 
47.999001 110.699997 1.000133 1.499861 
47.999001 111.599998 1.000133 1.499861 
47.999001 112.500000 1.000133 1.499861 
47.999001 113.399994 1.000133 1.499861 
47.999001 114.299995 1.000133 1.499861 
47.999001 115.199997 1.000133 1.499861 
47.999001 116.099998 1.000133 1.499861 
47.999001 117.000000 1.000133 1.499861 
47.999001 117.899994 1.000133 1.499861 
47.999001 118.799995 1.000133 1.499861 
47.999001 119.699997 1.000133 1.499861 
47.999001 120.599998 1.000133 1.499861 
47.999001 121.500000 1.000133 1.499861 
47.999001 122.399994 1.000133 1.499861 
47.999001 123.299995 1.000133 1.499861 
47.999001 124.199997 1.000133 1.499861 
47.999001 125.099998 1.000133 1.499861 
47.999001 126.000000 1.000133 1.499861 
47.999001 126.899994 1.000133 1.499861 
47.999001 127.799995 1.000133 1.499861 
47.999001 128.699997 1.000133 1.499861 
47.999001 129.599991 1.000133 1.499861 
47.999001 130.500000 1.000133 1.499861 
47.999001 131.399994 1.000133 1.499861 
47.999001 132.300003 1.000133 1.499861 
47.999001 133.199997 1.000133 1.499861 
47.999001 134.099991 1.000133 1.499861 
47.999001 135.000000 1.000133 1.499861 
47.999001 135.899994 1.000133 1.499861 
47.999001 136.800003 1.000133 1.499861 
47.999001 137.699997 1.000133 1.499861 
47.999001 138.599991 1.000133 1.499861 
47.999001 139.500000 1.000133 1.499861 
47.999001 140.399994 1.000133 1.499861 
47.999001 141.300003 1.000133 1.499861 
47.999001 142.199997 1.000133 1.499861 
47.999001 143.099991 1.000133 1.499861 
47.999001 144.000000 1.000133 1.499861 
