14.999001 0.000000 1.004805 1.484951 
14.999001 0.900000 1.004854 1.484946 
14.999001 1.800000 1.005016 1.484930 
14.999001 2.700000 1.005275 1.484905 
14.999001 3.600000 1.005630 1.484875 
14.999001 4.500000 1.005970 1.484842 
14.999001 5.400000 1.006245 1.484810 
14.999001 6.300000 1.006423 1.484784 
14.999001 7.200000 1.006505 1.484763 
14.999001 8.099999 1.006492 1.484750 
14.999001 9.000000 1.006420 1.484743 
14.999001 9.900000 1.006299 1.484743 
14.999001 10.799999 1.006177 1.484746 
14.999001 11.700000 1.006055 1.484753 
14.999001 12.599999 1.005957 1.484762 
14.999001 13.500000 1.005882 1.484772 
14.999001 14.400000 1.005828 1.484781 
14.999001 15.299999 1.005793 1.484789 
14.999001 16.199999 1.005776 1.484797 
14.999001 17.100000 1.005772 1.484802 
14.999001 18.000000 1.005778 1.484807 
14.999001 18.900000 1.005792 1.484811 
14.999001 19.799999 1.005806 1.484814 
14.999001 20.699999 1.005818 1.484817 
14.999001 21.599998 1.005829 1.484818 
14.999001 22.500000 1.005836 1.484818 
14.999001 23.400000 1.005843 1.484819 
14.999001 24.299999 1.005847 1.484818 
14.999001 25.199999 1.005850 1.484818 
14.999001 26.099998 1.005854 1.484818 
14.999001 27.000000 1.005855 1.484818 
14.999001 27.900000 1.005856 1.484818 
14.999001 28.799999 1.005856 1.484817 
14.999001 29.699999 1.005856 1.484817 
14.999001 30.599998 1.005856 1.484817 
14.999001 31.500000 1.005856 1.484816 
14.999001 32.399998 1.005856 1.484816 
14.999001 33.299999 1.005856 1.484816 
14.999001 34.200001 1.005856 1.484816 
14.999001 35.099998 1.005856 1.484816 
14.999001 36.000000 1.005856 1.484816 
14.999001 36.899998 1.005856 1.484816 
14.999001 37.799999 1.005856 1.484816 
14.999001 38.700001 1.005856 1.484816 
14.999001 39.599998 1.005856 1.484816 
14.999001 40.500000 1.005856 1.484816 
14.999001 41.399998 1.005856 1.484816 
14.999001 42.299999 1.005856 1.484816 
14.999001 43.199997 1.005856 1.484816 
14.999001 44.099998 1.005856 1.484816 
14.999001 45.000000 1.005856 1.484816 
14.999001 45.899998 1.005856 1.484816 
14.999001 46.799999 1.005856 1.484816 
14.999001 47.699997 1.005856 1.484816 
14.999001 48.599998 1.005856 1.484816 
14.999001 49.500000 1.005856 1.484816 
14.999001 50.399998 1.005856 1.484816 
14.999001 51.299999 1.005856 1.484816 
14.999001 52.199997 1.005856 1.484816 
14.999001 53.099998 1.005856 1.484816 
14.999001 54.000000 1.005856 1.484816 
14.999001 54.899998 1.005856 1.484816 
14.999001 55.799999 1.005856 1.484816 
14.999001 56.699997 1.005856 1.484816 
14.999001 57.599998 1.005856 1.484816 
14.999001 58.500000 1.005856 1.484816 
14.999001 59.399998 1.005856 1.484816 
14.999001 60.299999 1.005856 1.484816 
14.999001 61.199997 1.005856 1.484816 
14.999001 62.099998 1.005856 1.484816 
14.999001 63.000000 1.005856 1.484816 
14.999001 63.899998 1.005856 1.484816 
14.999001 64.799995 1.005856 1.484816 
14.999001 65.699997 1.005856 1.484816 
14.999001 66.599998 1.005856 1.484816 
14.999001 67.500000 1.005856 1.484816 
14.999001 68.400002 1.005856 1.484816 
14.999001 69.299995 1.005856 1.484816 
14.999001 70.199997 1.005856 1.484816 
14.999001 71.099998 1.005856 1.484816 
14.999001 72.000000 1.005856 1.484816 
