341.999023 0.000000 0.506502 1.040973 
341.999023 0.900000 0.506145 1.038978 
341.999023 1.800000 0.505127 1.032991 
341.999023 2.700000 0.503411 1.023003 
341.999023 3.600000 0.501067 1.008999 
341.999023 4.500000 0.498154 0.990961 
341.999023 5.400000 0.494748 0.968862 
341.999023 6.300000 0.491076 0.942674 
341.999023 7.200000 0.487670 0.912362 
341.999023 8.099999 0.486016 0.877883 
341.999023 9.000000 0.490519 0.839179 
341.999023 9.900000 0.514701 0.796152 
341.999023 10.799999 0.600145 0.748581 
341.999023 11.700000 0.872190 0.695903 
341.999023 12.599999 1.671055 0.636919 
341.999023 13.500000 3.602265 0.572042 
341.999023 14.400000 6.014162 0.523430 
341.999023 15.299999 4.572716 0.553978 
341.999023 16.199999 2.230896 0.622476 
341.999023 17.100000 1.086926 0.688960 
341.999023 18.000000 0.674077 0.748833 
341.999023 18.900000 0.540334 0.803273 
341.999023 19.799999 0.500744 0.853048 
341.999023 20.699999 0.491848 0.898472 
341.999023 21.599998 0.492836 0.939680 
341.999023 22.500000 0.496871 0.976749 
341.999023 23.400000 0.501654 1.009733 
341.999023 24.299999 0.506388 1.038680 
341.999023 25.199999 0.510785 1.063632 
341.999023 26.099998 0.514665 1.084625 
341.999023 27.000000 0.517936 1.101691 
341.999023 27.900000 0.520519 1.114857 
341.999023 28.799999 0.522378 1.124146 
341.999023 29.699999 0.523490 1.129571 
341.999023 30.599998 0.523782 1.131144 
341.999023 31.500000 0.523307 1.128867 
341.999023 32.399998 0.522044 1.122737 
341.999023 33.299999 0.520058 1.112743 
341.999023 34.200001 0.517348 1.098870 
341.999023 35.099998 0.513970 1.081094 
341.999023 36.000000 0.509981 1.059388 
341.999023 36.899998 0.505464 1.033718 
341.999023 37.799999 0.500588 1.004049 
341.999023 38.700001 0.495567 0.970336 
341.999023 39.599998 0.491005 0.932532 
341.999023 40.500000 0.488592 0.890585 
341.999023 41.399998 0.493289 0.844424 
341.999023 42.299999 0.520362 0.793935 
341.999023 43.199997 0.616952 0.738866 
341.999023 44.099998 0.924803 0.678581 
341.999023 45.000000 1.824708 0.611764 
341.999023 45.899998 3.958718 0.539280 
341.999023 46.799999 6.466799 0.487017 
341.999023 47.699997 4.904878 0.519747 
341.999023 48.599998 2.377748 0.593764 
341.999023 49.500000 1.136305 0.666080 
341.999023 50.399998 0.688630 0.731560 
341.999023 51.299999 0.544152 0.791486 
341.999023 52.199997 0.501661 0.846699 
341.999023 53.099998 0.492359 0.897543 
341.999023 54.000000 0.493797 0.944167 
341.999023 54.899998 0.498629 0.986657 
341.999023 55.799999 0.504407 1.025074 
341.999023 56.699997 0.510255 1.059475 
341.999023 57.599998 0.515840 1.089911 
341.999023 58.500000 0.520992 1.116428 
341.999023 59.399998 0.525612 1.139070 
341.999023 60.299999 0.529605 1.157875 
341.999023 61.199997 0.532876 1.172875 
341.999023 62.099998 0.535423 1.184098 
341.999023 63.000000 0.537149 1.191566 
341.999023 63.899998 0.537990 1.195292 
341.999023 64.799995 0.537990 1.195283 
341.999023 65.699997 0.537119 1.191539 
341.999023 66.599998 0.535419 1.184054 
341.999023 67.500000 0.532899 1.172812 
341.999023 68.400002 0.529579 1.157791 
341.999023 69.299995 0.525583 1.138967 
341.999023 70.199997 0.520960 1.116304 
341.999023 71.099998 0.515805 1.089765 
341.999023 72.000000 0.510217 1.059308 
341.999023 72.900002 0.504360 1.024884 
341.999023 73.799995 0.498552 0.986445 
341.999023 74.699997 0.493638 0.943934 
341.999023 75.599998 0.491946 0.897291 
341.999023 76.500000 0.500466 0.846429 
341.999023 77.400002 0.540609 0.791206 
341.999023 78.299995 0.678013 0.731287 
341.999023 79.199997 1.105783 0.665856 
341.999023 80.099998 2.302497 0.593588 
341.999023 81.000000 4.802185 0.518834 
341.999023 81.900002 6.560217 0.482292 
341.999023 82.799995 4.130125 0.532686 
341.999023 83.699997 1.910425 0.606333 
341.999023 84.599998 0.955944 0.674696 
341.999023 85.500000 0.627218 0.736442 
341.999023 86.399994 0.523716 0.792915 
341.999023 87.299995 0.494494 0.844786 
341.999023 88.199997 0.489243 0.892323 
341.999023 89.099998 0.491647 0.935646 
341.999023 90.000000 0.496373 0.974827 
341.999023 90.899994 0.501641 1.009923 
341.999023 91.799995 0.506823 1.040983 
341.999023 92.699997 0.511607 1.068053 
341.999023 93.599998 0.515896 1.091171 
341.999023 94.500000 0.519590 1.110371 
341.999023 95.399994 0.522656 1.125686 
341.999023 96.299995 0.524998 1.137139 
341.999023 97.199997 0.526613 1.144753 
341.999023 98.099998 0.527407 1.148539 
341.999023 99.000000 0.527410 1.148504 
341.999023 99.899994 0.526593 1.144649 
341.999023 100.799995 0.524989 1.136967 
341.999023 101.699997 0.522622 1.125445 
341.999023 102.599998 0.519530 1.110065 
341.999023 103.500000 0.515811 1.090800 
341.999023 104.399994 0.511505 1.067620 
341.999023 105.299995 0.506676 1.040490 
341.999023 106.199997 0.501509 1.009368 
341.999023 107.099998 0.496294 0.974210 
341.999023 108.000000 0.491658 0.934968 
341.999023 108.899994 0.489535 0.891583 
341.999023 109.799995 0.495591 0.843981 
341.999023 110.699997 0.527234 0.792038 
341.999023 111.599998 0.638096 0.735473 
341.999023 112.500000 0.988243 0.673583 
341.999023 113.399994 1.996105 0.605017 
341.999023 114.299995 4.282511 0.531728 
341.999023 115.199997 6.551981 0.485192 
341.999023 116.099998 4.558374 0.526273 
341.999023 117.000000 2.156497 0.600265 
341.999023 117.899994 1.049554 0.670668 
341.999023 118.799995 0.658986 0.734307 
341.999023 119.699997 0.534295 0.792523 
341.999023 120.599998 0.498225 0.846080 
341.999023 121.500000 0.490885 0.895285 
341.999023 122.399994 0.492793 0.940273 
341.999023 123.299995 0.497573 0.981122 
341.999023 124.199997 0.503102 1.017893 
341.999023 125.099998 0.508598 1.050638 
341.999023 126.000000 0.513782 1.079404 
341.999023 126.899994 0.518517 1.104236 
341.999023 127.799995 0.522680 1.125172 
341.999023 128.699997 0.526203 1.142247 
341.999023 129.599991 0.529003 1.155491 
341.999023 130.500000 0.531059 1.164927 
341.999023 131.399994 0.532294 1.170574 
341.999023 132.300003 0.532715 1.172440 
341.999023 133.199997 0.532287 1.170530 
341.999023 134.099991 0.531030 1.164841 
341.999023 135.000000 0.528951 1.155361 
341.999023 135.899994 0.526148 1.142074 
341.999023 136.800003 0.522620 1.124955 
341.999023 137.699997 0.518463 1.103978 
341.999023 138.599991 0.513722 1.079105 
341.999023 139.500000 0.508515 1.050298 
341.999023 140.399994 0.502984 1.017512 
341.999023 141.300003 0.497405 0.980701 
341.999023 142.199997 0.492479 0.939811 
341.999023 143.099991 0.490163 0.894784 
341.999023 144.000000 0.496232 0.845542 
341.999023 144.899994 0.528458 0.791958 
341.999023 145.800003 0.641552 0.733745 
341.999023 146.699997 0.998908 0.670184 
341.999023 147.599991 2.026781 0.599906 
341.999023 148.500000 4.352118 0.524968 
341.999023 149.399994 6.648250 0.477476 
341.999023 150.300003 4.659730 0.518597 
341.999023 151.199997 2.206131 0.594007 
341.999023 152.099991 1.067409 0.666031 
341.999023 153.000000 0.664754 0.731237 
341.999023 153.899994 0.536154 0.790984 
341.999023 154.800003 0.498935 0.846061 
341.999023 155.699997 0.491369 0.896781 
341.999023 156.599991 0.493353 0.943286 
341.999023 157.500000 0.498354 0.985655 
341.999023 158.399994 0.504165 1.023952 
341.999023 159.300003 0.510013 1.058232 
341.999023 160.199997 0.515570 1.088544 
341.999023 161.099991 0.520691 1.114935 
341.999023 162.000000 0.525281 1.137448 
341.999023 162.899994 0.529244 1.156120 
341.999023 163.800003 0.532483 1.170984 
341.999023 164.699997 0.534970 1.182067 
341.999023 165.599991 0.536636 1.189390 
341.999023 166.500000 0.537459 1.192967 
341.999023 167.399994 0.537442 1.192803 
341.999023 168.300003 0.536536 1.188900 
341.999023 169.199997 0.534785 1.181249 
341.999023 170.099991 0.532225 1.169837 
341.999023 171.000000 0.528936 1.154642 
341.999023 171.899994 0.524923 1.135636 
341.999023 172.799988 0.520287 1.112785 
341.999023 173.699997 0.515129 1.086054 
341.999023 174.599991 0.509546 1.055397 
341.999023 175.500000 0.503736 1.020768 
341.999023 176.399994 0.498090 0.982117 
341.999023 177.299988 0.493651 0.939387 
341.999023 178.199997 0.493344 0.892513 
341.999023 179.099991 0.506044 0.841404 
341.999023 180.000000 0.558891 0.785891 
341.999023 180.899994 0.734638 0.725576 
341.999023 181.799988 1.270939 0.659508 
341.999023 182.699997 2.708557 0.586630 
341.999023 183.599991 5.339231 0.515687 
341.999023 184.500000 6.129742 0.498340 
341.999023 185.399994 3.467122 0.557057 
341.999023 186.299988 1.593799 0.627822 
341.999023 187.199997 0.843397 0.692145 
341.999023 188.099991 0.590982 0.750213 
341.999023 189.000000 0.512657 0.803225 
341.999023 189.899994 0.491342 0.851720 
341.999023 190.799988 0.488357 0.895912 
341.999023 191.699997 0.491172 0.935902 
341.999023 192.599991 0.495666 0.971754 
341.999023 193.500000 0.500444 1.003519 
341.999023 194.399994 0.504994 1.031241 
341.999023 195.299988 0.509131 1.054959 
341.999023 196.199997 0.512717 1.074706 
341.999023 197.099991 0.515680 1.090514 
341.999023 198.000000 0.517967 1.102406 
341.999023 198.899994 0.519530 1.110401 
341.999023 199.799988 0.520324 1.114513 
341.999023 200.699997 0.520372 1.114748 
341.999023 201.599991 0.519674 1.111107 
341.999023 202.500000 0.518193 1.103583 
341.999023 203.399994 0.515989 1.092165 
341.999023 204.299988 0.513100 1.076835 
341.999023 205.199997 0.509620 1.057568 
341.999023 206.099991 0.505609 1.034335 
341.999023 207.000000 0.501205 1.007102 
341.999023 207.899994 0.496754 0.975829 
341.999023 208.799988 0.493116 0.940470 
341.999023 209.699997 0.492749 0.900972 
341.999023 210.599991 0.502952 0.857258 
341.999023 211.500000 0.545914 0.809191 
341.999023 212.399994 0.688944 0.756445 
341.999023 213.299988 1.126115 0.698237 
341.999023 214.199997 2.316231 0.633521 
341.999023 215.099991 4.634859 0.568188 
341.999023 216.000000 5.680305 0.545049 
341.999023 216.899994 3.264765 0.594434 
341.999023 217.799988 1.522451 0.655414 
341.999023 218.699997 0.821142 0.710207 
341.999023 219.599991 0.584098 0.758904 
341.999023 220.500000 0.509869 0.802603 
341.999023 221.399994 0.488989 0.841798 
341.999023 222.299988 0.485191 0.876683 
341.999023 223.199997 0.486703 0.907345 
341.999023 224.099991 0.489640 0.933836 
341.999023 225.000000 0.492698 0.956192 
341.999023 225.899994 0.495439 0.974443 
341.999023 226.799988 0.497671 0.988612 
341.999023 227.699997 0.499305 0.998720 
341.999023 228.599991 0.500295 1.004779 
341.999023 229.500000 0.500616 1.006797 
