75.999001 0.000000 0.480366 0.874297 
75.999001 0.900000 0.480094 0.872204 
75.999001 1.800000 0.479321 0.865920 
75.999001 2.700000 0.478176 0.855438 
75.999001 3.600000 0.477022 0.840746 
75.999001 4.500000 0.476972 0.821822 
75.999001 5.400000 0.481375 0.798632 
75.999001 6.300000 0.500453 0.771107 
75.999001 7.200000 0.565593 0.739081 
75.999001 8.099999 0.771384 0.702114 
75.999001 9.000000 1.380828 0.659176 
75.999001 9.900000 2.929418 0.609663 
75.999001 10.799999 5.299305 0.566919 
75.999001 11.700000 4.703166 0.588059 
75.999001 12.599999 2.414970 0.656982 
75.999001 13.500000 1.171637 0.727560 
75.999001 14.400000 0.708480 0.791970 
75.999001 15.299999 0.556858 0.850970 
75.999001 16.199999 0.511838 0.905322 
75.999001 17.100000 0.501875 0.955358 
75.999001 18.000000 0.503349 1.001228 
75.999001 18.900000 0.508495 1.043023 
75.999001 19.799999 0.514666 1.080810 
75.999001 20.699999 0.520956 1.114651 
75.999001 21.599998 0.527003 1.144603 
75.999001 22.500000 0.532617 1.170717 
75.999001 23.400000 0.537654 1.193044 
75.999001 24.299999 0.542022 1.211625 
75.999001 25.199999 0.545648 1.226500 
75.999001 26.099998 0.548451 1.237698 
75.999001 27.000000 0.550362 1.245245 
75.999001 27.900000 0.551349 1.249158 
75.999001 28.799999 0.551390 1.249448 
75.999001 29.699999 0.550485 1.246114 
75.999001 30.599998 0.548658 1.239151 
75.999001 31.500000 0.545933 1.228544 
75.999001 32.399998 0.542387 1.214272 
75.999001 33.299999 0.538092 1.196305 
75.999001 34.200001 0.533128 1.174608 
75.999001 35.099998 0.527578 1.149139 
75.999001 36.000000 0.521542 1.119854 
75.999001 36.899998 0.515145 1.086701 
75.999001 37.799999 0.508520 1.049627 
75.999001 38.700001 0.501988 1.008575 
75.999001 39.599998 0.496279 0.963484 
75.999001 40.500000 0.493450 0.914286 
75.999001 41.399998 0.499626 0.860895 
75.999001 42.299999 0.533542 0.803174 
75.999001 43.199997 0.652780 0.740821 
75.999001 44.099998 1.028720 0.673091 
75.999001 45.000000 2.103418 0.598631 
75.999001 45.899998 4.492730 0.520064 
75.999001 46.799999 6.719145 0.471680 
75.999001 47.699997 4.669319 0.512542 
75.999001 48.599998 2.210483 0.586897 
75.999001 49.500000 1.070077 0.657634 
75.999001 50.399998 0.665466 0.721484 
75.999001 51.299999 0.535518 0.779848 
75.999001 52.199997 0.497471 0.833531 
75.999001 53.099998 0.489345 0.882853 
75.999001 54.000000 0.490888 0.927955 
75.999001 54.899998 0.495469 0.968920 
75.999001 55.799999 0.500860 1.005805 
75.999001 56.699997 0.506276 1.038665 
75.999001 57.599998 0.511395 1.067545 
75.999001 58.500000 0.516065 1.092489 
75.999001 59.399998 0.520195 1.113536 
75.999001 60.299999 0.523696 1.130720 
75.999001 61.199997 0.526490 1.144069 
75.999001 62.099998 0.528551 1.153607 
75.999001 63.000000 0.529812 1.159352 
75.999001 63.899998 0.530252 1.161312 
75.999001 64.799995 0.529865 1.159492 
75.999001 65.699997 0.528661 1.153888 
75.999001 66.599998 0.526652 1.144493 
75.999001 67.500000 0.523891 1.131287 
75.999001 68.400002 0.520408 1.114248 
75.999001 69.299995 0.516299 1.093349 
75.999001 70.199997 0.511649 1.068556 
75.999001 71.099998 0.506504 1.039829 
75.999001 72.000000 0.501037 1.007128 
75.999001 72.900002 0.495489 0.970404 
75.999001 73.799995 0.490440 0.929607 
75.999001 74.699997 0.487483 0.884680 
75.999001 75.599998 0.491335 0.835550 
75.999001 76.500000 0.516263 0.782100 
75.999001 77.400002 0.606035 0.724083 
75.999001 78.299995 0.892237 0.660873 
75.999001 79.199997 1.733518 0.591102 
75.999001 80.099998 3.795887 0.514678 
75.999001 81.000000 6.660575 0.452126 
75.999001 81.900002 6.062989 0.469692 
75.999001 82.799995 3.145793 0.552455 
75.999001 83.699997 1.439951 0.641216 
75.999001 84.599998 0.792066 0.723232 
75.999001 85.500000 0.579747 0.799287 
75.999001 86.399994 0.516602 0.870466 
75.999001 87.299995 0.502342 0.937250 
75.999001 88.199997 0.504207 0.999852 
75.999001 89.099998 0.511590 1.058399 
75.999001 90.000000 0.521027 1.112991 
75.999001 90.899994 0.531363 1.163724 
75.999001 91.799995 0.542206 1.210692 
75.999001 92.699997 0.553428 1.253990 
75.999001 93.599998 0.564991 1.293715 
75.999001 94.500000 0.576917 1.329964 
75.999001 95.399994 0.589250 1.362838 
75.999001 96.299995 0.602063 1.392439 
75.999001 97.199997 0.615473 1.418872 
75.999001 98.099998 0.629631 1.442244 
75.999001 99.000000 0.644773 1.462663 
75.999001 99.899994 0.661200 1.480243 
75.999001 100.799995 0.679304 1.495106 
75.999001 101.699997 0.699546 1.507380 
75.999001 102.599998 0.722414 1.517211 
75.999001 103.500000 0.748324 1.524761 
75.999001 104.399994 0.777462 1.530219 
75.999001 105.299995 0.809567 1.533808 
75.999001 106.199997 0.843703 1.535791 
75.999001 107.099998 0.878138 1.536463 
75.999001 108.000000 0.910477 1.536146 
