225.999008 0.000000 0.505825 1.037180 
225.999008 0.900000 0.505471 1.035183 
225.999008 1.800000 0.504428 1.029190 
225.999008 2.700000 0.502737 1.019191 
225.999008 3.600000 0.500401 1.005174 
225.999008 4.500000 0.497505 0.987117 
225.999008 5.400000 0.494140 0.964996 
225.999008 6.300000 0.490517 0.938783 
225.999008 7.200000 0.487196 0.908441 
225.999008 8.099999 0.485774 0.873929 
225.999008 9.000000 0.490945 0.835187 
225.999008 9.900000 0.517127 0.792113 
225.999008 10.799999 0.608687 0.744474 
225.999008 11.700000 0.898752 0.691676 
225.999008 12.599999 1.744395 0.632489 
225.999008 13.500000 3.749019 0.567703 
225.999008 14.400000 6.076571 0.521884 
225.999008 15.299999 4.406434 0.557153 
225.999008 16.199999 2.121142 0.626244 
225.999008 17.100000 1.043361 0.692383 
225.999008 18.000000 0.659195 0.751951 
225.999008 18.900000 0.535622 0.806157 
225.999008 19.799999 0.499424 0.855728 
225.999008 20.699999 0.491649 0.900959 
225.999008 21.599998 0.493001 0.941980 
225.999008 22.500000 0.497144 0.978864 
225.999008 23.400000 0.501959 1.011667 
225.999008 24.299999 0.506726 1.040436 
225.999008 25.199999 0.511096 1.065210 
225.999008 26.099998 0.514941 1.086028 
225.999008 27.000000 0.518178 1.102923 
225.999008 27.900000 0.520732 1.115920 
225.999008 28.799999 0.522562 1.125040 
225.999008 29.699999 0.523625 1.130298 
225.999008 30.599998 0.523924 1.131703 
225.999008 31.500000 0.523436 1.129259 
225.999008 32.399998 0.522138 1.122961 
225.999008 33.299999 0.520107 1.112799 
225.999008 34.200001 0.517353 1.098754 
225.999008 35.099998 0.513969 1.080805 
225.999008 36.000000 0.509958 1.058923 
225.999008 36.899998 0.505415 1.033077 
225.999008 37.799999 0.500503 1.003229 
225.999008 38.700001 0.495448 0.969336 
225.999008 39.599998 0.490907 0.931352 
225.999008 40.500000 0.488588 0.889222 
225.999008 41.399998 0.493632 0.842876 
225.999008 42.299999 0.521814 0.792197 
225.999008 43.199997 0.621778 0.736926 
225.999008 44.099998 0.939674 0.676410 
225.999008 45.000000 1.865562 0.609319 
225.999008 45.899998 4.039241 0.536743 
225.999008 46.799999 6.501362 0.485872 
225.999008 47.699997 4.828193 0.520921 
225.999008 48.599998 2.325543 0.595297 
225.999008 49.500000 1.115534 0.667493 
225.999008 50.399998 0.681566 0.732866 
225.999008 51.299999 0.541928 0.792717 
225.999008 52.199997 0.501040 0.847870 
225.999008 53.099998 0.492263 0.898659 
225.999008 54.000000 0.493877 0.945231 
225.999008 54.899998 0.498765 0.987669 
225.999008 55.799999 0.504552 1.026038 
225.999008 56.699997 0.510399 1.060391 
225.999008 57.599998 0.515982 1.090780 
225.999008 58.500000 0.521131 1.117252 
225.999008 59.399998 0.525749 1.139848 
225.999008 60.299999 0.529728 1.158608 
225.999008 61.199997 0.533014 1.173565 
225.999008 62.099998 0.535550 1.184746 
225.999008 63.000000 0.537266 1.192171 
225.999008 63.899998 0.538135 1.195856 
225.999008 64.799995 0.538124 1.195806 
225.999008 65.699997 0.537221 1.192023 
225.999008 66.599998 0.535476 1.184499 
225.999008 67.500000 0.532914 1.173219 
225.999008 68.400002 0.529627 1.158163 
225.999008 69.299995 0.525616 1.139302 
225.999008 70.199997 0.520976 1.116603 
225.999008 71.099998 0.515805 1.090028 
225.999008 72.000000 0.510219 1.059536 
225.999008 72.900002 0.504360 1.025077 
225.999008 73.799995 0.498552 0.986603 
225.999008 74.699997 0.493638 0.944058 
225.999008 75.599998 0.491953 0.897379 
225.999008 76.500000 0.500514 0.846481 
225.999008 77.400002 0.540710 0.791220 
225.999008 78.299995 0.678303 0.731263 
225.999008 79.199997 1.106625 0.665791 
225.999008 80.099998 2.304656 0.593480 
225.999008 81.000000 4.805734 0.518700 
225.999008 81.900002 6.560989 0.482204 
225.999008 82.799995 4.128965 0.532643 
225.999008 83.699997 1.909693 0.606300 
225.999008 84.599998 0.955646 0.674668 
225.999008 85.500000 0.627129 0.736417 
225.999008 86.399994 0.523689 0.792894 
225.999008 87.299995 0.494487 0.844771 
225.999008 88.199997 0.489243 0.892312 
225.999008 89.099998 0.491648 0.935638 
225.999008 90.000000 0.496373 0.974823 
225.999008 90.899994 0.501642 1.009922 
225.999008 91.799995 0.506823 1.040984 
225.999008 92.699997 0.511607 1.068054 
225.999008 93.599998 0.515896 1.091171 
225.999008 94.500000 0.519590 1.110371 
225.999008 95.399994 0.522656 1.125686 
225.999008 96.299995 0.524998 1.137139 
225.999008 97.199997 0.526613 1.144753 
225.999008 98.099998 0.527407 1.148539 
225.999008 99.000000 0.527410 1.148504 
225.999008 99.899994 0.526593 1.144649 
225.999008 100.799995 0.524989 1.136967 
225.999008 101.699997 0.522622 1.125445 
225.999008 102.599998 0.519530 1.110065 
225.999008 103.500000 0.515811 1.090800 
225.999008 104.399994 0.511505 1.067620 
225.999008 105.299995 0.506676 1.040490 
225.999008 106.199997 0.501509 1.009368 
225.999008 107.099998 0.496294 0.974210 
225.999008 108.000000 0.491658 0.934968 
225.999008 108.899994 0.489535 0.891583 
225.999008 109.799995 0.495591 0.843981 
225.999008 110.699997 0.527234 0.792038 
225.999008 111.599998 0.638096 0.735473 
225.999008 112.500000 0.988243 0.673583 
225.999008 113.399994 1.996105 0.605017 
225.999008 114.299995 4.282511 0.531728 
225.999008 115.199997 6.551981 0.485192 
225.999008 116.099998 4.558374 0.526273 
225.999008 117.000000 2.156497 0.600265 
225.999008 117.899994 1.049554 0.670668 
225.999008 118.799995 0.658986 0.734307 
225.999008 119.699997 0.534295 0.792523 
225.999008 120.599998 0.498225 0.846080 
225.999008 121.500000 0.490885 0.895285 
225.999008 122.399994 0.492793 0.940273 
225.999008 123.299995 0.497573 0.981122 
225.999008 124.199997 0.503102 1.017893 
225.999008 125.099998 0.508598 1.050638 
225.999008 126.000000 0.513782 1.079404 
225.999008 126.899994 0.518517 1.104236 
225.999008 127.799995 0.522680 1.125172 
225.999008 128.699997 0.526203 1.142247 
225.999008 129.599991 0.529003 1.155489 
225.999008 130.500000 0.531059 1.164923 
225.999008 131.399994 0.532294 1.170565 
225.999008 132.300003 0.532715 1.172425 
225.999008 133.199997 0.532287 1.170506 
225.999008 134.099991 0.531030 1.164807 
225.999008 135.000000 0.528951 1.155316 
225.999008 135.899994 0.526148 1.142016 
225.999008 136.800003 0.522620 1.124883 
225.999008 137.699997 0.518463 1.103889 
225.999008 138.599991 0.513722 1.079000 
