98.999008 0.000000 0.486119 0.914976 
98.999008 0.900000 0.485817 0.912906 
98.999008 1.800000 0.484950 0.906696 
98.999008 2.700000 0.483568 0.896336 
98.999008 3.600000 0.481812 0.881816 
98.999008 4.500000 0.480065 0.863116 
98.999008 5.400000 0.479455 0.840210 
98.999008 6.300000 0.483360 0.813060 
98.999008 7.200000 0.502083 0.781592 
98.999008 8.099999 0.567205 0.745636 
98.999008 9.000000 0.774054 0.704749 
98.999008 9.900000 1.388131 0.657897 
98.999008 10.799999 2.952414 0.604469 
98.999008 11.700000 5.365863 0.557835 
98.999008 12.599999 4.844532 0.575396 
98.999008 13.500000 2.497368 0.643007 
98.999008 14.400000 1.201995 0.712728 
98.999008 15.299999 0.717117 0.776171 
98.999008 16.199999 0.557915 0.834119 
98.999008 17.100000 0.510251 0.887378 
98.999008 18.000000 0.499216 0.936295 
98.999008 18.900000 0.500093 0.981024 
98.999008 19.799999 0.504746 1.021652 
98.999008 20.699999 0.510471 1.058245 
98.999008 21.599998 0.516298 1.090858 
98.999008 22.500000 0.521838 1.119544 
98.999008 23.400000 0.526917 1.144348 
98.999008 24.299999 0.531422 1.165316 
98.999008 25.199999 0.535256 1.182483 
98.999008 26.099998 0.538346 1.195884 
98.999008 27.000000 0.540617 1.205544 
98.999008 27.900000 0.542055 1.211484 
98.999008 28.799999 0.542582 1.213714 
98.999008 29.699999 0.542209 1.212241 
98.999008 30.599998 0.540941 1.207062 
98.999008 31.500000 0.538821 1.198167 
98.999008 32.399998 0.535880 1.185538 
98.999008 33.299999 0.532186 1.169152 
98.999008 34.200001 0.527802 1.148978 
98.999008 35.099998 0.522816 1.124981 
98.999008 36.000000 0.517300 1.097118 
98.999008 36.899998 0.511375 1.065347 
98.999008 37.799999 0.505221 1.029617 
98.999008 38.700001 0.499121 0.989875 
98.999008 39.599998 0.493916 0.946065 
98.999008 40.500000 0.491868 0.898122 
98.999008 41.399998 0.499767 0.845962 
98.999008 42.299999 0.538433 0.789441 
98.999008 43.199997 0.671849 0.728231 
98.999008 44.099998 1.089015 0.661523 
98.999008 45.000000 2.264691 0.587943 
98.999008 45.899998 4.771819 0.511272 
98.999008 46.799999 6.733022 0.470590 
98.999008 47.699997 4.400357 0.519292 
98.999008 48.599998 2.046710 0.595753 
98.999008 49.500000 1.005666 0.667564 
98.999008 50.399998 0.643757 0.732629 
98.999008 51.299999 0.529295 0.792333 
98.999008 52.199997 0.496766 0.847407 
98.999008 53.099998 0.490760 0.898139 
98.999008 54.000000 0.493280 0.944661 
98.999008 54.899998 0.498460 0.987054 
98.999008 55.799999 0.504340 1.025377 
98.999008 56.699997 0.510220 1.059686 
98.999008 57.599998 0.515813 1.090031 
98.999008 58.500000 0.520966 1.116459 
98.999008 59.399998 0.525576 1.139014 
98.999008 60.299999 0.529559 1.157732 
98.999008 61.199997 0.532821 1.172646 
98.999008 62.099998 0.535333 1.183785 
98.999008 63.000000 0.537024 1.191168 
98.999008 63.899998 0.537865 1.194811 
98.999008 64.799995 0.537845 1.194721 
98.999008 65.699997 0.536974 1.190896 
98.999008 66.599998 0.535251 1.183329 
98.999008 67.500000 0.532708 1.172006 
98.999008 68.400002 0.529386 1.156905 
98.999008 69.299995 0.525374 1.137999 
98.999008 70.199997 0.520738 1.115255 
98.999008 71.099998 0.515570 1.088634 
98.999008 72.000000 0.509968 1.058095 
98.999008 72.900002 0.504125 1.023590 
98.999008 73.799995 0.498369 0.985066 
98.999008 74.699997 0.493590 0.942471 
98.999008 75.599998 0.492301 0.895739 
98.999008 76.500000 0.502010 0.844786 
98.999008 77.400002 0.545699 0.789458 
98.999008 78.299995 0.693750 0.729405 
98.999008 79.199997 1.151693 0.663769 
98.999008 80.099998 2.417117 0.591275 
98.999008 81.000000 4.966831 0.517391 
98.999008 81.900002 6.465658 0.486123 
98.999008 82.799995 3.930048 0.539505 
98.999008 83.699997 1.809426 0.612501 
98.999008 84.599998 0.919230 0.679758 
98.999008 85.500000 0.615244 0.740502 
98.999008 86.399994 0.520030 0.796041 
98.999008 87.299995 0.493439 0.847005 
98.999008 88.199997 0.488960 0.893646 
98.999008 89.099998 0.491531 0.936076 
98.999008 90.000000 0.496224 0.974366 
98.999008 90.899994 0.501357 1.008571 
98.999008 91.799995 0.506346 1.038740 
98.999008 92.699997 0.510990 1.064915 
98.999008 93.599998 0.515104 1.087135 
98.999008 94.500000 0.518602 1.105434 
98.999008 95.399994 0.521458 1.119843 
98.999008 96.299995 0.523590 1.130385 
98.999008 97.199997 0.524983 1.137078 
98.999008 98.099998 0.525573 1.139933 
98.999008 99.000000 0.525363 1.138956 
98.999008 99.899994 0.524355 1.134145 
98.999008 100.799995 0.522574 1.125492 
98.999008 101.699997 0.520069 1.112983 
98.999008 102.599998 0.516867 1.096596 
98.999008 103.500000 0.513031 1.076306 
98.999008 104.399994 0.508651 1.052081 
98.999008 105.299995 0.503822 1.023884 
98.999008 106.199997 0.498735 0.991676 
98.999008 107.099998 0.493799 0.955411 
98.999008 108.000000 0.490096 0.915039 
98.999008 108.899994 0.490802 0.870497 
98.999008 109.799995 0.505425 0.821696 
98.999008 110.699997 0.563148 0.768461 
98.999008 111.599998 0.752720 0.710364 
98.999008 112.500000 1.327074 0.646391 
98.999008 113.399994 2.846705 0.575525 
98.999008 114.299995 5.522463 0.507837 
98.999008 115.199997 6.070249 0.497809 
98.999008 116.099998 3.372137 0.561527 
98.999008 117.000000 1.550076 0.635927 
98.999008 117.899994 0.828948 0.703867 
98.999008 118.799995 0.587828 0.765648 
98.999008 119.699997 0.513680 0.822423 
98.999008 120.599998 0.494165 0.874709 
98.999008 121.500000 0.492278 0.922716 
98.999008 122.399994 0.496023 0.966546 
98.999008 123.299995 0.501450 1.006271 
98.999008 124.199997 0.507216 1.041947 
98.999008 125.099998 0.512836 1.073626 
98.999008 126.000000 0.518083 1.101357 
98.999008 126.899994 0.522811 1.125182 
98.999008 127.799995 0.526929 1.145142 
98.999008 128.699997 0.530388 1.161270 
98.999008 129.599991 0.533114 1.173597 
98.999008 130.500000 0.535024 1.182143 
98.999008 131.399994 0.536106 1.186926 
98.999008 132.300003 0.536346 1.187954 
98.999008 133.199997 0.535711 1.185229 
98.999008 134.099991 0.534255 1.178748 
98.999008 135.000000 0.531970 1.168496 
98.999008 135.899994 0.528902 1.154456 
98.999008 136.800003 0.525122 1.136603 
98.999008 137.699997 0.520715 1.114904 
98.999008 138.599991 0.515740 1.089325 
98.999008 139.500000 0.510314 1.059824 
98.999008 140.399994 0.504556 1.026355 
98.999008 141.300003 0.498755 0.988869 
98.999008 142.199997 0.493563 0.947312 
98.999008 143.099991 0.490810 0.901625 
98.999008 144.000000 0.495925 0.851731 
98.999008 144.899994 0.525568 0.797506 
98.999008 145.800003 0.631141 0.738677 
98.999008 146.699997 0.966901 0.674560 
98.999008 147.599991 1.941429 0.603804 
98.999008 148.500000 4.199026 0.527893 
98.999008 149.399994 6.639627 0.476174 
98.999008 150.300003 4.870412 0.512281 
98.999008 151.199997 2.336115 0.587269 
98.999008 152.099991 1.117921 0.659837 
98.999008 153.000000 0.681658 0.725508 
98.999008 153.899994 0.541314 0.785631 
98.999008 154.800003 0.500178 0.841047 
98.999008 155.699997 0.491320 0.892092 
98.999008 156.599991 0.492873 0.938915 
98.999008 157.500000 0.497729 0.981601 
98.999008 158.399994 0.503489 1.020211 
98.999008 159.300003 0.509327 1.054802 
98.999008 160.199997 0.514904 1.085424 
98.999008 161.099991 0.520053 1.112123 
98.999008 162.000000 0.524668 1.134943 
98.999008 162.899994 0.528659 1.153922 
98.999008 163.800003 0.531962 1.169093 
98.999008 164.699997 0.534511 1.180483 
98.999008 165.599991 0.536240 1.188114 
98.999008 166.500000 0.537147 1.192000 
98.999008 167.399994 0.537178 1.192148 
98.999008 168.300003 0.536343 1.188559 
98.999008 169.199997 0.534680 1.181226 
98.999008 170.099991 0.532195 1.170134 
98.999008 171.000000 0.528944 1.155264 
98.999008 171.899994 0.524998 1.136588 
98.999008 172.799988 0.520423 1.114073 
98.999008 173.699997 0.515318 1.087682 
98.999008 174.599991 0.509768 1.057372 
98.999008 175.500000 0.503937 1.023097 
98.999008 176.399994 0.498148 0.984807 
98.999008 177.299988 0.493145 0.942447 
98.999008 178.199997 0.491086 0.895955 
98.999008 179.099991 0.498418 0.845249 
98.999008 180.000000 0.534882 0.790192 
98.999008 180.899994 0.661184 0.730472 
98.999008 181.799988 1.057172 0.665309 
98.999008 182.699997 2.180115 0.593331 
98.999008 183.599991 4.620488 0.517711 
98.999008 184.500000 6.679190 0.475191 
98.999008 185.399994 4.437499 0.521658 
98.999008 186.299988 2.073059 0.597178 
98.999008 187.199997 1.016229 0.668302 
98.999008 188.099991 0.647395 0.732673 
98.999008 189.000000 0.530435 0.791664 
98.999008 189.899994 0.497018 0.846013 
98.999008 190.799988 0.490642 0.896012 
98.999008 191.699997 0.492962 0.941792 
98.999008 192.599991 0.497997 0.983430 
98.999008 193.500000 0.503731 1.020986 
98.999008 194.399994 0.509439 1.054511 
98.999008 195.299988 0.514845 1.084053 
98.999008 196.199997 0.519791 1.109657 
98.999008 197.099991 0.524196 1.131362 
98.999008 198.000000 0.527974 1.149202 
98.999008 198.899994 0.531027 1.163207 
98.999008 199.799988 0.533319 1.173402 
98.999008 200.699997 0.534788 1.179802 
98.999008 201.599991 0.535416 1.182420 
98.999008 202.500000 0.535176 1.181258 
98.999008 203.399994 0.534089 1.176313 
98.999008 204.299988 0.532181 1.167574 
98.999008 205.199997 0.529452 1.155023 
98.999008 206.099991 0.525999 1.138636 
98.999008 207.000000 0.521869 1.118383 
98.999008 207.899994 0.517172 1.094228 
98.999008 208.799988 0.512022 1.066129 
98.999008 209.699997 0.506631 1.034041 
98.999008 210.599991 0.501560 0.997913 
98.999008 211.500000 0.498202 0.957689 
98.999008 212.399994 0.500703 0.913300 
98.999008 213.299988 0.521646 0.864643 
98.999008 214.199997 0.599639 0.811513 
98.999008 215.099991 0.850917 0.753419 
98.999008 216.000000 1.591064 0.689361 
98.999008 216.899994 3.380334 0.620062 
98.999008 217.799988 5.581441 0.566950 
98.999008 218.699997 4.119357 0.588159 
98.999008 219.599991 2.019865 0.639955 
98.999008 220.500000 1.013966 0.688365 
98.999008 221.399994 0.648836 0.730197 
98.999008 222.299988 0.528348 0.766641 
98.999008 223.199997 0.490982 0.798405 
98.999008 224.099991 0.480821 0.825768 
98.999008 225.000000 0.479309 0.848839 
98.999008 225.899994 0.480327 0.867670 
98.999008 226.799988 0.481828 0.882292 
98.999008 227.699997 0.483116 0.892723 
98.999008 228.599991 0.483944 0.898977 
98.999008 229.500000 0.484222 0.901060 
