23.999001 0.000000 0.990696 1.502309 
23.999001 0.900000 0.991127 1.502265 
23.999001 1.800000 0.992400 1.502138 
23.999001 2.700000 0.994331 1.501942 
23.999001 3.600000 0.996672 1.501698 
23.999001 4.500000 0.999125 1.501431 
23.999001 5.400000 1.001429 1.501170 
23.999001 6.300000 1.003284 1.500938 
23.999001 7.200000 1.004488 1.500757 
23.999001 8.099999 1.004974 1.500638 
23.999001 9.000000 1.004753 1.500588 
23.999001 9.900000 1.003946 1.500603 
23.999001 10.799999 1.002737 1.500673 
23.999001 11.700000 1.001326 1.500784 
23.999001 12.599999 0.999905 1.500919 
23.999001 13.500000 0.998634 1.501064 
23.999001 14.400000 0.997605 1.501203 
23.999001 15.299999 0.996869 1.501327 
23.999001 16.199999 0.996460 1.501427 
23.999001 17.100000 0.996345 1.501499 
23.999001 18.000000 0.996476 1.501543 
23.999001 18.900000 0.996804 1.501562 
23.999001 19.799999 0.997256 1.501558 
23.999001 20.699999 0.997752 1.501537 
23.999001 21.599998 0.998209 1.501507 
23.999001 22.500000 0.998610 1.501471 
23.999001 23.400000 0.998914 1.501433 
23.999001 24.299999 0.999119 1.501398 
23.999001 25.199999 0.999236 1.501368 
23.999001 26.099998 0.999288 1.501343 
23.999001 27.000000 0.999290 1.501323 
23.999001 27.900000 0.999245 1.501309 
23.999001 28.799999 0.999176 1.501300 
23.999001 29.699999 0.999112 1.501294 
23.999001 30.599998 0.999050 1.501292 
23.999001 31.500000 0.998998 1.501292 
23.999001 32.399998 0.998941 1.501294 
23.999001 33.299999 0.998898 1.501297 
23.999001 34.200001 0.998867 1.501300 
23.999001 35.099998 0.998846 1.501305 
23.999001 36.000000 0.998832 1.501309 
23.999001 36.899998 0.998820 1.501313 
23.999001 37.799999 0.998811 1.501316 
23.999001 38.700001 0.998806 1.501320 
23.999001 39.599998 0.998805 1.501322 
23.999001 40.500000 0.998805 1.501325 
23.999001 41.399998 0.998807 1.501327 
23.999001 42.299999 0.998809 1.501329 
23.999001 43.199997 0.998810 1.501330 
23.999001 44.099998 0.998809 1.501332 
23.999001 45.000000 0.998808 1.501333 
23.999001 45.899998 0.998808 1.501334 
23.999001 46.799999 0.998807 1.501335 
23.999001 47.699997 0.998808 1.501336 
23.999001 48.599998 0.998808 1.501336 
23.999001 49.500000 0.998808 1.501337 
23.999001 50.399998 0.998808 1.501337 
23.999001 51.299999 0.998809 1.501337 
23.999001 52.199997 0.998809 1.501337 
23.999001 53.099998 0.998809 1.501337 
23.999001 54.000000 0.998809 1.501337 
23.999001 54.899998 0.998809 1.501337 
23.999001 55.799999 0.998809 1.501337 
23.999001 56.699997 0.998809 1.501337 
23.999001 57.599998 0.998809 1.501337 
23.999001 58.500000 0.998809 1.501337 
23.999001 59.399998 0.998809 1.501337 
23.999001 60.299999 0.998809 1.501337 
23.999001 61.199997 0.998809 1.501337 
23.999001 62.099998 0.998809 1.501337 
23.999001 63.000000 0.998809 1.501337 
23.999001 63.899998 0.998809 1.501337 
23.999001 64.799995 0.998809 1.501337 
23.999001 65.699997 0.998809 1.501337 
23.999001 66.599998 0.998809 1.501337 
23.999001 67.500000 0.998809 1.501337 
23.999001 68.400002 0.998809 1.501337 
23.999001 69.299995 0.998809 1.501337 
23.999001 70.199997 0.998809 1.501337 
23.999001 71.099998 0.998809 1.501337 
23.999001 72.000000 0.998809 1.501337 
23.999001 72.900002 0.998809 1.501337 
23.999001 73.799995 0.998809 1.501337 
23.999001 74.699997 0.998809 1.501337 
23.999001 75.599998 0.998809 1.501337 
23.999001 76.500000 0.998809 1.501337 
23.999001 77.400002 0.998809 1.501337 
23.999001 78.299995 0.998809 1.501337 
23.999001 79.199997 0.998809 1.501337 
23.999001 80.099998 0.998809 1.501337 
23.999001 81.000000 0.998809 1.501337 
23.999001 81.900002 0.998809 1.501337 
23.999001 82.799995 0.998809 1.501337 
23.999001 83.699997 0.998809 1.501337 
23.999001 84.599998 0.998809 1.501337 
23.999001 85.500000 0.998809 1.501337 
23.999001 86.399994 0.998809 1.501337 
23.999001 87.299995 0.998809 1.501337 
23.999001 88.199997 0.998809 1.501337 
23.999001 89.099998 0.998809 1.501337 
23.999001 90.000000 0.998809 1.501337 
23.999001 90.899994 0.998809 1.501337 
23.999001 91.799995 0.998809 1.501337 
23.999001 92.699997 0.998809 1.501337 
23.999001 93.599998 0.998809 1.501337 
23.999001 94.500000 0.998809 1.501337 
23.999001 95.399994 0.998809 1.501337 
23.999001 96.299995 0.998809 1.501337 
23.999001 97.199997 0.998809 1.501337 
23.999001 98.099998 0.998809 1.501337 
