186.999008 0.000000 0.500978 1.009371 
186.999008 0.900000 0.500639 1.007357 
186.999008 1.800000 0.499647 1.001315 
186.999008 2.700000 0.498018 0.991234 
186.999008 3.600000 0.495787 0.977101 
186.999008 4.500000 0.493035 0.958898 
186.999008 5.400000 0.489922 0.936601 
186.999008 6.300000 0.486849 0.910180 
186.999008 7.200000 0.484943 0.879599 
186.999008 8.099999 0.487496 0.844809 
186.999008 9.000000 0.504502 0.805731 
186.999008 9.900000 0.566594 0.762192 
186.999008 10.799999 0.766442 0.713761 
186.999008 11.700000 1.364301 0.659424 
186.999008 12.599999 2.907902 0.598466 
186.999008 13.500000 5.404693 0.543148 
186.999008 14.400000 5.226351 0.549971 
186.999008 15.299999 2.749568 0.614351 
186.999008 16.199999 1.299125 0.682913 
186.999008 17.100000 0.746967 0.745020 
186.999008 18.000000 0.564323 0.801411 
186.999008 18.900000 0.508759 0.853005 
186.999008 19.799999 0.494828 0.900198 
186.999008 20.699999 0.494349 0.943157 
186.999008 21.599998 0.498105 0.981970 
186.999008 22.500000 0.503040 1.016698 
186.999008 23.400000 0.508096 1.047391 
186.999008 24.299999 0.512841 1.074096 
186.999008 25.199999 0.517116 1.096853 
186.999008 26.099998 0.520786 1.115697 
186.999008 27.000000 0.523813 1.130661 
186.999008 27.900000 0.526115 1.141769 
186.999008 28.799999 0.527635 1.149041 
186.999008 29.699999 0.528374 1.152490 
186.999008 30.599998 0.528293 1.152122 
186.999008 31.500000 0.527392 1.147936 
186.999008 32.399998 0.525681 1.139927 
186.999008 33.299999 0.523236 1.128079 
186.999008 34.200001 0.520073 1.112373 
186.999008 35.099998 0.516282 1.092782 
186.999008 36.000000 0.511891 1.069277 
186.999008 36.899998 0.506986 1.041821 
186.999008 37.799999 0.501742 1.010373 
186.999008 38.700001 0.496426 0.974887 
186.999008 39.599998 0.491689 0.935316 
186.999008 40.500000 0.489390 0.891601 
186.999008 41.399998 0.495058 0.843670 
186.999008 42.299999 0.525649 0.791400 
186.999008 43.199997 0.633360 0.734515 
186.999008 44.099998 0.974542 0.672324 
186.999008 45.000000 1.960870 0.603467 
186.999008 45.899998 4.226248 0.529585 
186.999008 46.799999 6.594085 0.480784 
