334.999023 0.000000 0.506502 1.040973 
334.999023 0.900000 0.506145 1.038978 
334.999023 1.800000 0.505127 1.032991 
334.999023 2.700000 0.503411 1.023003 
334.999023 3.600000 0.501067 1.008999 
334.999023 4.500000 0.498154 0.990961 
334.999023 5.400000 0.494748 0.968862 
334.999023 6.300000 0.491076 0.942674 
334.999023 7.200000 0.487670 0.912362 
334.999023 8.099999 0.486016 0.877883 
334.999023 9.000000 0.490519 0.839179 
334.999023 9.900000 0.514701 0.796152 
334.999023 10.799999 0.600145 0.748581 
334.999023 11.700000 0.872190 0.695903 
334.999023 12.599999 1.671055 0.636919 
334.999023 13.500000 3.602265 0.572042 
334.999023 14.400000 6.014162 0.523430 
334.999023 15.299999 4.572716 0.553978 
334.999023 16.199999 2.230896 0.622476 
334.999023 17.100000 1.086926 0.688960 
334.999023 18.000000 0.674077 0.748833 
334.999023 18.900000 0.540334 0.803273 
334.999023 19.799999 0.500744 0.853048 
334.999023 20.699999 0.491848 0.898472 
334.999023 21.599998 0.492836 0.939680 
334.999023 22.500000 0.496871 0.976749 
334.999023 23.400000 0.501654 1.009733 
334.999023 24.299999 0.506388 1.038680 
334.999023 25.199999 0.510785 1.063632 
334.999023 26.099998 0.514665 1.084625 
334.999023 27.000000 0.517936 1.101691 
334.999023 27.900000 0.520519 1.114857 
334.999023 28.799999 0.522378 1.124146 
334.999023 29.699999 0.523490 1.129571 
334.999023 30.599998 0.523782 1.131144 
334.999023 31.500000 0.523307 1.128867 
334.999023 32.399998 0.522044 1.122737 
334.999023 33.299999 0.520058 1.112743 
334.999023 34.200001 0.517348 1.098870 
334.999023 35.099998 0.513970 1.081094 
334.999023 36.000000 0.509981 1.059388 
334.999023 36.899998 0.505464 1.033718 
334.999023 37.799999 0.500588 1.004049 
334.999023 38.700001 0.495567 0.970336 
334.999023 39.599998 0.491005 0.932532 
334.999023 40.500000 0.488592 0.890585 
334.999023 41.399998 0.493289 0.844424 
334.999023 42.299999 0.520362 0.793935 
334.999023 43.199997 0.616952 0.738866 
334.999023 44.099998 0.924803 0.678581 
334.999023 45.000000 1.824708 0.611764 
334.999023 45.899998 3.958718 0.539280 
334.999023 46.799999 6.466799 0.487017 
334.999023 47.699997 4.904878 0.519747 
334.999023 48.599998 2.377748 0.593764 
334.999023 49.500000 1.136305 0.666080 
334.999023 50.399998 0.688630 0.731560 
334.999023 51.299999 0.544152 0.791486 
334.999023 52.199997 0.501661 0.846699 
334.999023 53.099998 0.492359 0.897543 
334.999023 54.000000 0.493797 0.944167 
334.999023 54.899998 0.498629 0.986657 
334.999023 55.799999 0.504407 1.025074 
334.999023 56.699997 0.510255 1.059475 
334.999023 57.599998 0.515840 1.089911 
334.999023 58.500000 0.520992 1.116428 
334.999023 59.399998 0.525612 1.139070 
334.999023 60.299999 0.529605 1.157875 
334.999023 61.199997 0.532876 1.172875 
334.999023 62.099998 0.535423 1.184098 
334.999023 63.000000 0.537149 1.191566 
334.999023 63.899998 0.537990 1.195292 
334.999023 64.799995 0.537990 1.195283 
334.999023 65.699997 0.537119 1.191539 
334.999023 66.599998 0.535419 1.184054 
334.999023 67.500000 0.532899 1.172812 
334.999023 68.400002 0.529579 1.157791 
334.999023 69.299995 0.525583 1.138967 
334.999023 70.199997 0.520960 1.116304 
334.999023 71.099998 0.515805 1.089765 
334.999023 72.000000 0.510217 1.059308 
334.999023 72.900002 0.504360 1.024884 
334.999023 73.799995 0.498552 0.986445 
334.999023 74.699997 0.493638 0.943934 
334.999023 75.599998 0.491946 0.897291 
334.999023 76.500000 0.500466 0.846429 
334.999023 77.400002 0.540609 0.791206 
334.999023 78.299995 0.678013 0.731287 
334.999023 79.199997 1.105783 0.665856 
334.999023 80.099998 2.302497 0.593588 
334.999023 81.000000 4.802185 0.518834 
334.999023 81.900002 6.560217 0.482292 
334.999023 82.799995 4.130125 0.532686 
334.999023 83.699997 1.910425 0.606333 
334.999023 84.599998 0.955944 0.674696 
334.999023 85.500000 0.627218 0.736442 
334.999023 86.399994 0.523716 0.792915 
334.999023 87.299995 0.494494 0.844786 
334.999023 88.199997 0.489243 0.892323 
334.999023 89.099998 0.491647 0.935646 
334.999023 90.000000 0.496373 0.974827 
334.999023 90.899994 0.501641 1.009923 
334.999023 91.799995 0.506823 1.040983 
334.999023 92.699997 0.511607 1.068053 
334.999023 93.599998 0.515896 1.091171 
334.999023 94.500000 0.519590 1.110371 
334.999023 95.399994 0.522656 1.125686 
334.999023 96.299995 0.524998 1.137139 
334.999023 97.199997 0.526613 1.144753 
334.999023 98.099998 0.527407 1.148539 
334.999023 99.000000 0.527410 1.148504 
334.999023 99.899994 0.526593 1.144649 
334.999023 100.799995 0.524989 1.136967 
334.999023 101.699997 0.522622 1.125445 
334.999023 102.599998 0.519530 1.110065 
334.999023 103.500000 0.515811 1.090800 
334.999023 104.399994 0.511505 1.067620 
334.999023 105.299995 0.506676 1.040490 
334.999023 106.199997 0.501509 1.009368 
334.999023 107.099998 0.496294 0.974210 
334.999023 108.000000 0.491658 0.934968 
334.999023 108.899994 0.489535 0.891583 
334.999023 109.799995 0.495591 0.843981 
334.999023 110.699997 0.527234 0.792038 
334.999023 111.599998 0.638096 0.735473 
334.999023 112.500000 0.988243 0.673583 
334.999023 113.399994 1.996105 0.605017 
334.999023 114.299995 4.282511 0.531728 
334.999023 115.199997 6.551981 0.485192 
334.999023 116.099998 4.558374 0.526273 
334.999023 117.000000 2.156497 0.600265 
334.999023 117.899994 1.049554 0.670668 
334.999023 118.799995 0.658986 0.734307 
334.999023 119.699997 0.534295 0.792523 
334.999023 120.599998 0.498225 0.846080 
334.999023 121.500000 0.490885 0.895285 
334.999023 122.399994 0.492793 0.940273 
334.999023 123.299995 0.497573 0.981122 
334.999023 124.199997 0.503102 1.017893 
334.999023 125.099998 0.508598 1.050638 
334.999023 126.000000 0.513782 1.079404 
334.999023 126.899994 0.518517 1.104236 
334.999023 127.799995 0.522680 1.125172 
334.999023 128.699997 0.526203 1.142247 
334.999023 129.599991 0.529003 1.155491 
334.999023 130.500000 0.531059 1.164927 
334.999023 131.399994 0.532294 1.170574 
334.999023 132.300003 0.532715 1.172440 
334.999023 133.199997 0.532287 1.170530 
334.999023 134.099991 0.531030 1.164841 
334.999023 135.000000 0.528951 1.155361 
334.999023 135.899994 0.526148 1.142074 
334.999023 136.800003 0.522620 1.124955 
334.999023 137.699997 0.518463 1.103978 
334.999023 138.599991 0.513722 1.079105 
334.999023 139.500000 0.508515 1.050299 
334.999023 140.399994 0.502984 1.017515 
334.999023 141.300003 0.497405 0.980705 
334.999023 142.199997 0.492479 0.939818 
334.999023 143.099991 0.490157 0.894795 
334.999023 144.000000 0.496216 0.845558 
334.999023 144.899994 0.528395 0.791979 
334.999023 145.800003 0.641339 0.733772 
334.999023 146.699997 0.998338 0.670218 
334.999023 147.599991 2.025314 0.599949 
334.999023 148.500000 4.349413 0.525009 
334.999023 149.399994 6.648386 0.477456 
334.999023 150.300003 4.662821 0.518515 
334.999023 151.199997 2.208058 0.593930 
334.999023 152.099991 1.068149 0.665974 
334.999023 153.000000 0.665011 0.731198 
334.999023 153.899994 0.536245 0.790963 
334.999023 154.800003 0.498970 0.846057 
334.999023 155.699997 0.491393 0.896795 
334.999023 156.599991 0.493376 0.943316 
334.999023 157.500000 0.498375 0.985703 
334.999023 158.399994 0.504169 1.024018 
334.999023 159.300003 0.510013 1.058314 
334.999023 160.199997 0.515570 1.088644 
334.999023 161.099991 0.520692 1.115053 
334.999023 162.000000 0.525283 1.137584 
334.999023 162.899994 0.529253 1.156276 
334.999023 163.800003 0.532524 1.171160 
334.999023 164.699997 0.535016 1.182265 
334.999023 165.599991 0.536687 1.189608 
334.999023 166.500000 0.537538 1.193206 
334.999023 167.399994 0.537493 1.193064 
334.999023 168.300003 0.536587 1.189184 
334.999023 169.199997 0.534847 1.181557 
334.999023 170.099991 0.532286 1.170169 
334.999023 171.000000 0.528974 1.155001 
334.999023 171.899994 0.524975 1.136021 
334.999023 172.799988 0.520348 1.113197 
334.999023 173.699997 0.515196 1.086493 
334.999023 174.599991 0.509619 1.055863 
334.999023 175.500000 0.503820 1.021263 
334.999023 176.399994 0.498162 0.982640 
334.999023 177.299988 0.493687 0.939940 
334.999023 178.199997 0.493291 0.893097 
334.999023 179.099991 0.505713 0.842021 
334.999023 180.000000 0.557754 0.786544 
334.999023 180.899994 0.730993 0.726272 
334.999023 181.799988 1.260166 0.660263 
334.999023 182.699997 2.682217 0.587439 
334.999023 183.599991 5.306036 0.516245 
334.999023 184.500000 6.154871 0.497720 
334.999023 185.399994 3.498501 0.555987 
334.999023 186.299988 1.607921 0.626799 
334.999023 187.199997 0.848278 0.691205 
334.999023 188.099991 0.592499 0.749338 
334.999023 189.000000 0.513089 0.802404 
334.999023 189.899994 0.491414 0.850949 
334.999023 190.799988 0.488306 0.895190 
334.999023 191.699997 0.491080 0.935227 
334.999023 192.599991 0.495569 0.971126 
334.999023 193.500000 0.500346 1.002936 
334.999023 194.399994 0.504894 1.030702 
334.999023 195.299988 0.509041 1.054462 
334.999023 196.199997 0.512624 1.074252 
334.999023 197.099991 0.515617 1.090100 
334.999023 198.000000 0.517890 1.102033 
334.999023 198.899994 0.519439 1.110067 
334.999023 199.799988 0.520265 1.114219 
334.999023 200.699997 0.520320 1.114493 
334.999023 201.599991 0.519595 1.110890 
334.999023 202.500000 0.518147 1.103404 
334.999023 203.399994 0.515961 1.092023 
334.999023 204.299988 0.513100 1.076730 
334.999023 205.199997 0.509620 1.057499 
334.999023 206.099991 0.505604 1.034303 
334.999023 207.000000 0.501206 1.007106 
334.999023 207.899994 0.496758 0.975869 
334.999023 208.799988 0.493108 0.940548 
334.999023 209.699997 0.492712 0.901087 
334.999023 210.599991 0.502819 0.857412 
334.999023 211.500000 0.545513 0.809384 
334.999023 212.399994 0.687655 0.756679 
334.999023 213.299988 1.122310 0.698518 
334.999023 214.199997 2.306698 0.633850 
334.999023 215.099991 4.621385 0.568469 
334.999023 216.000000 5.687445 0.544925 
334.999023 216.899994 3.275003 0.594138 
334.999023 217.799988 1.527128 0.655119 
334.999023 218.699997 0.822768 0.709925 
334.999023 219.599991 0.584604 0.758630 
334.999023 220.500000 0.509996 0.802333 
334.999023 221.399994 0.489008 0.841531 
334.999023 222.299988 0.485183 0.876418 
334.999023 223.199997 0.486673 0.907083 
334.999023 224.099991 0.489606 0.933575 
334.999023 225.000000 0.492671 0.955933 
334.999023 225.899994 0.495402 0.974184 
334.999023 226.799988 0.497627 0.988355 
334.999023 227.699997 0.499246 0.998463 
334.999023 228.599991 0.500212 1.004521 
334.999023 229.500000 0.500551 1.006540 
