66.999001 0.000000 0.478098 0.856905 
66.999001 0.900000 0.477844 0.854797 
66.999001 1.800000 0.477135 0.848472 
66.999001 2.700000 0.476160 0.837922 
66.999001 3.600000 0.475484 0.823134 
66.999001 4.500000 0.476808 0.804082 
66.999001 5.400000 0.485231 0.780726 
66.999001 6.300000 0.516258 0.752972 
66.999001 7.200000 0.616919 0.720580 
66.999001 8.099999 0.925227 0.682924 
66.999001 9.000000 1.796808 0.638774 
66.999001 9.900000 3.759449 0.589513 
66.999001 10.799999 5.677771 0.561946 
66.999001 11.700000 3.721719 0.611156 
66.999001 12.599999 1.766970 0.683538 
66.999001 13.500000 0.915729 0.751696 
66.999001 14.400000 0.621829 0.813794 
66.999001 15.299999 0.529810 0.870847 
66.999001 16.199999 0.504713 0.923406 
66.999001 17.100000 0.501350 0.971702 
66.999001 18.000000 0.504993 1.015851 
66.999001 18.900000 0.510795 1.055931 
66.999001 19.799999 0.517112 1.092004 
66.999001 20.699999 0.523326 1.124130 
66.999001 21.599998 0.529201 1.152363 
66.999001 22.500000 0.534558 1.176755 
66.999001 23.400000 0.539295 1.197351 
66.999001 24.299999 0.543311 1.214192 
66.999001 25.199999 0.546527 1.227315 
66.999001 26.099998 0.548891 1.236748 
66.999001 27.000000 0.550338 1.242513 
66.999001 27.900000 0.550839 1.244623 
66.999001 28.799999 0.550386 1.243085 
66.999001 29.699999 0.548985 1.237898 
66.999001 30.599998 0.546668 1.229052 
66.999001 31.500000 0.543508 1.216530 
66.999001 32.399998 0.539543 1.200307 
66.999001 33.299999 0.534865 1.180355 
66.999001 34.200001 0.529559 1.156635 
66.999001 35.099998 0.523721 1.129106 
66.999001 36.000000 0.517456 1.097722 
66.999001 36.899998 0.510860 1.062433 
66.999001 37.799999 0.504120 1.023186 
66.999001 38.700001 0.497621 0.979925 
66.999001 39.599998 0.492255 0.932590 
66.999001 40.500000 0.490627 0.881114 
66.999001 41.399998 0.500540 0.825405 
66.999001 42.299999 0.545844 0.765302 
66.999001 43.199997 0.699501 0.700429 
66.999001 44.099998 1.174903 0.629852 
66.999001 45.000000 2.494217 0.552065 
66.999001 45.899998 5.220153 0.471813 
66.999001 46.799999 7.255710 0.431848 
66.999001 47.699997 4.960432 0.485891 
66.999001 48.599998 2.324957 0.576121 
66.999001 49.500000 1.107541 0.663307 
66.999001 50.399998 0.679525 0.743610 
66.999001 51.299999 0.544485 0.818420 
66.999001 52.199997 0.506936 0.888560 
66.999001 53.099998 0.501217 0.954369 
66.999001 54.000000 0.506086 1.016009 
66.999001 54.899998 0.514667 1.073587 
66.999001 55.799999 0.524692 1.127193 
66.999001 56.699997 0.535407 1.176914 
66.999001 57.599998 0.546547 1.222840 
66.999001 58.500000 0.558014 1.265059 
66.999001 59.399998 0.569731 1.303664 
66.999001 60.299999 0.581687 1.338747 
66.999001 61.199997 0.593833 1.370403 
66.999001 62.099998 0.606124 1.398729 
66.999001 63.000000 0.618509 1.423820 
66.999001 63.899998 0.630938 1.445776 
66.999001 64.799995 0.643332 1.464691 
66.999001 65.699997 0.655651 1.480661 
66.999001 66.599998 0.667865 1.493779 
66.999001 67.500000 0.680003 1.504133 
66.999001 68.400002 0.692184 1.511811 
66.999001 69.299995 0.704675 1.516890 
66.999001 70.199997 0.717954 1.519450 
66.999001 71.099998 0.732793 1.519566 
66.999001 72.000000 0.750367 1.517315 
66.999001 72.900002 0.772371 1.512786 
66.999001 73.799995 0.801134 1.506091 
66.999001 74.699997 0.839663 1.497388 
66.999001 75.599998 0.891404 1.486916 
66.999001 76.500000 0.959370 1.475047 
66.999001 77.400002 1.044118 1.462361 
66.999001 78.299995 1.140391 1.449719 
66.999001 79.199997 1.234086 1.438281 
66.999001 80.099998 1.303900 1.429352 
66.999001 81.000000 1.331234 1.424003 
66.999001 81.900002 1.312352 1.422651 
66.999001 82.799995 1.260199 1.424936 
66.999001 83.699997 1.194268 1.429998 
66.999001 84.599998 1.130068 1.436860 
66.999001 85.500000 1.075611 1.444676 
66.999001 86.399994 1.033062 1.452818 
66.999001 87.299995 1.001514 1.460854 
66.999001 88.199997 0.978961 1.468506 
66.999001 89.099998 0.963331 1.475601 
66.999001 90.000000 0.952872 1.482044 
66.999001 90.899994 0.946236 1.487784 
66.999001 91.799995 0.942436 1.492806 
66.999001 92.699997 0.940774 1.497118 
66.999001 93.599998 0.940777 1.500740 
66.999001 94.500000 0.942107 1.503703 
66.999001 95.399994 0.944547 1.506048 
66.999001 96.299995 0.947944 1.507821 
66.999001 97.199997 0.952157 1.509071 
66.999001 98.099998 0.957042 1.509855 
66.999001 99.000000 0.962452 1.510231 
66.999001 99.899994 0.968198 1.510262 
66.999001 100.799995 0.974084 1.510011 
66.999001 101.699997 0.979898 1.509541 
66.999001 102.599998 0.985424 1.508914 
66.999001 103.500000 0.990467 1.508187 
66.999001 104.399994 0.994858 1.507412 
66.999001 105.299995 0.998482 1.506632 
66.999001 106.199997 1.001279 1.505883 
66.999001 107.099998 1.003239 1.505189 
66.999001 108.000000 1.004461 1.504569 
66.999001 108.899994 1.005009 1.504030 
66.999001 109.799995 1.005060 1.503573 
66.999001 110.699997 1.004763 1.503194 
66.999001 111.599998 1.004217 1.502887 
66.999001 112.500000 1.003575 1.502642 
66.999001 113.399994 1.002886 1.502449 
66.999001 114.299995 1.002285 1.502299 
66.999001 115.199997 1.001780 1.502184 
66.999001 116.099998 1.001383 1.502099 
66.999001 117.000000 1.001105 1.502038 
66.999001 117.899994 1.000923 1.501998 
66.999001 118.799995 1.000839 1.501980 
66.999001 119.699997 1.000819 1.501983 
66.999001 120.599998 1.000773 1.502008 
66.999001 121.500000 1.000631 1.502058 
66.999001 122.399994 1.000279 1.502133 
66.999001 123.299995 0.999634 1.502231 
66.999001 124.199997 0.998625 1.502348 
66.999001 125.099998 0.997215 1.502474 
66.999001 126.000000 0.995426 1.502597 
66.999001 126.899994 0.993293 1.502697 
66.999001 127.799995 0.990901 1.502754 
66.999001 128.699997 0.988362 1.502741 
66.999001 129.599991 0.985791 1.502631 
66.999001 130.500000 0.983341 1.502394 
66.999001 131.399994 0.981132 1.502004 
66.999001 132.300003 0.979273 1.501432 
66.999001 133.199997 0.977924 1.500654 
66.999001 134.099991 0.977205 1.499650 
66.999001 135.000000 0.977219 1.498403 
66.999001 135.899994 0.978055 1.496904 
66.999001 136.800003 0.979747 1.495150 
66.999001 137.699997 0.982334 1.493145 
66.999001 138.599991 0.985843 1.490901 
66.999001 139.500000 0.990318 1.488438 
66.999001 140.399994 0.995863 1.485783 
66.999001 141.300003 1.002661 1.482974 
66.999001 142.199997 1.010976 1.480061 
66.999001 143.099991 1.021150 1.477112 
66.999001 144.000000 1.033539 1.474216 
66.999001 144.899994 1.048444 1.471491 
66.999001 145.800003 1.065887 1.469089 
66.999001 146.699997 1.085380 1.467204 
66.999001 147.599991 1.105674 1.466067 
66.999001 148.500000 1.124451 1.465938 
66.999001 149.399994 1.138240 1.467075 
66.999001 150.300003 1.142940 1.469686 
66.999001 151.199997 1.134906 1.473869 
66.999001 152.099991 1.112391 1.479547 
66.999001 153.000000 1.076542 1.486456 
66.999001 153.899994 1.031168 1.494164 
66.999001 154.800003 0.981394 1.502149 
66.999001 155.699997 0.932017 1.509877 
66.999001 156.599991 0.886415 1.516861 
66.999001 157.500000 0.846302 1.522695 
66.999001 158.399994 0.812044 1.527052 
66.999001 159.300003 0.783158 1.529675 
66.999001 160.199997 0.758758 1.530364 
66.999001 161.099991 0.737868 1.528953 
66.999001 162.000000 0.719576 1.525304 
66.999001 162.899994 0.703128 1.519297 
66.999001 163.800003 0.687939 1.510817 
66.999001 164.699997 0.673578 1.499757 
66.999001 165.599991 0.659760 1.486013 
66.999001 166.500000 0.646303 1.469480 
66.999001 167.399994 0.633102 1.450054 
66.999001 168.300003 0.620116 1.427631 
66.999001 169.199997 0.607330 1.402108 
66.999001 170.099991 0.594751 1.373382 
66.999001 171.000000 0.582397 1.341352 
66.999001 171.899994 0.570282 1.305918 
66.999001 172.799988 0.558437 1.266981 
66.999001 173.699997 0.546882 1.224445 
66.999001 174.599991 0.535666 1.178216 
66.999001 175.500000 0.524884 1.128201 
66.999001 176.399994 0.514824 1.074310 
66.999001 177.299988 0.506262 1.016453 
66.999001 178.199997 0.501566 0.954539 
66.999001 179.099991 0.507919 0.888457 
66.999001 180.000000 0.547530 0.818042 
66.999001 180.899994 0.689069 0.742941 
66.999001 181.799988 1.136459 0.662307 
66.999001 182.699997 2.401374 0.574775 
66.999001 183.599991 5.085330 0.484888 
66.999001 184.500000 7.225484 0.434346 
66.999001 185.399994 5.014607 0.477722 
66.999001 186.299988 2.369485 0.557124 
66.999001 187.199997 1.126409 0.633097 
66.999001 188.099991 0.682926 0.701915 
66.999001 189.000000 0.540215 0.765106 
66.999001 189.899994 0.498376 0.823561 
66.999001 190.799988 0.489430 0.877634 
66.999001 191.699997 0.491172 0.927477 
66.999001 192.599991 0.496350 0.973180 
66.999001 193.500000 0.502529 1.014806 
66.999001 194.399994 0.508856 1.052414 
66.999001 195.299988 0.514978 1.086058 
66.999001 196.199997 0.520757 1.115787 
66.999001 197.099991 0.526059 1.141649 
66.999001 198.000000 0.530794 1.163686 
66.999001 198.899994 0.534888 1.181937 
66.999001 199.799988 0.538257 1.196434 
66.999001 200.699997 0.540824 1.207204 
66.999001 201.599991 0.542554 1.214266 
66.999001 202.500000 0.543403 1.217635 
66.999001 203.399994 0.543354 1.217316 
66.999001 204.299988 0.542398 1.213307 
66.999001 205.199997 0.540555 1.205600 
66.999001 206.099991 0.537880 1.194177 
66.999001 207.000000 0.534414 1.179017 
66.999001 207.899994 0.530238 1.160088 
66.999001 208.799988 0.525446 1.137356 
66.999001 209.699997 0.520131 1.110779 
66.999001 210.599991 0.514477 1.080311 
66.999001 211.500000 0.508832 1.045902 
66.999001 212.399994 0.504081 1.007497 
66.999001 213.299988 0.502611 0.965032 
66.999001 214.199997 0.511559 0.918425 
66.999001 215.099991 0.552379 0.867538 
66.999001 216.000000 0.689719 0.812073 
66.999001 216.899994 1.108353 0.751344 
66.999001 217.799988 2.236018 0.684612 
66.999001 218.699997 4.365597 0.618413 
66.999001 219.599991 5.085479 0.594314 
66.999001 220.500000 2.849674 0.632323 
66.999001 221.399994 1.357124 0.677294 
66.999001 222.299988 0.765350 0.715905 
66.999001 223.199997 0.564416 0.748638 
66.999001 224.099991 0.500342 0.776466 
66.999001 225.000000 0.481216 0.799812 
66.999001 225.899994 0.476425 0.818833 
66.999001 226.799988 0.475970 0.833591 
66.999001 227.699997 0.476576 0.844118 
66.999001 228.599991 0.477161 0.850428 
66.999001 229.500000 0.477383 0.852530 
