284.999023 0.000000 0.506476 1.040873 
284.999023 0.900000 0.506123 1.038878 
284.999023 1.800000 0.505079 1.032891 
284.999023 2.700000 0.503374 1.022902 
284.999023 3.600000 0.501027 1.008897 
284.999023 4.500000 0.498117 0.990858 
284.999023 5.400000 0.494727 0.968759 
284.999023 6.300000 0.491064 0.942571 
284.999023 7.200000 0.487666 0.912259 
284.999023 8.099999 0.486017 0.877779 
284.999023 9.000000 0.490526 0.839074 
284.999023 9.900000 0.514751 0.796046 
284.999023 10.799999 0.600354 0.748473 
284.999023 11.700000 0.872870 0.695793 
284.999023 12.599999 1.672986 0.636804 
284.999023 13.500000 3.606071 0.571930 
284.999023 14.400000 6.015966 0.523389 
284.999023 15.299999 4.568183 0.554067 
284.999023 16.199999 2.227791 0.622580 
284.999023 17.100000 1.085678 0.689052 
284.999023 18.000000 0.673651 0.748915 
284.999023 18.900000 0.540224 0.803347 
284.999023 19.799999 0.500717 0.853115 
284.999023 20.699999 0.491851 0.898531 
284.999023 21.599998 0.492844 0.939733 
284.999023 22.500000 0.496880 0.976795 
284.999023 23.400000 0.501676 1.009773 
284.999023 24.299999 0.506423 1.038715 
284.999023 25.199999 0.510809 1.063660 
284.999023 26.099998 0.514670 1.084647 
284.999023 27.000000 0.517936 1.101708 
284.999023 27.900000 0.520520 1.114870 
284.999023 28.799999 0.522379 1.124153 
284.999023 29.699999 0.523491 1.129573 
284.999023 30.599998 0.523782 1.131140 
284.999023 31.500000 0.523307 1.128857 
284.999023 32.399998 0.522044 1.122721 
284.999023 33.299999 0.520058 1.112721 
284.999023 34.200001 0.517348 1.098842 
284.999023 35.099998 0.513970 1.081061 
284.999023 36.000000 0.509974 1.059349 
284.999023 36.899998 0.505464 1.033673 
284.999023 37.799999 0.500588 1.003997 
284.999023 38.700001 0.495567 0.970277 
284.999023 39.599998 0.491005 0.932467 
284.999023 40.500000 0.488592 0.890513 
284.999023 41.399998 0.493313 0.844346 
284.999023 42.299999 0.520459 0.793850 
284.999023 43.199997 0.617185 0.738774 
284.999023 44.099998 0.925515 0.678479 
284.999023 45.000000 1.826616 0.611650 
284.999023 45.899998 3.962393 0.539162 
284.999023 46.799999 6.468290 0.486963 
284.999023 47.699997 4.901607 0.519794 
284.999023 48.599998 2.375492 0.593828 
284.999023 49.500000 1.135414 0.666140 
284.999023 50.399998 0.688340 0.731616 
284.999023 51.299999 0.544077 0.791540 
284.999023 52.199997 0.501636 0.846751 
284.999023 53.099998 0.492361 0.897593 
284.999023 54.000000 0.493805 0.944216 
284.999023 54.899998 0.498637 0.986704 
284.999023 55.799999 0.504408 1.025120 
284.999023 56.699997 0.510258 1.059519 
284.999023 57.599998 0.515845 1.089953 
284.999023 58.500000 0.520997 1.116468 
284.999023 59.399998 0.525619 1.139108 
284.999023 60.299999 0.529613 1.157911 
284.999023 61.199997 0.532883 1.172909 
284.999023 62.099998 0.535430 1.184130 
284.999023 63.000000 0.537156 1.191594 
284.999023 63.899998 0.538038 1.195316 
284.999023 64.799995 0.538037 1.195304 
284.999023 65.699997 0.537147 1.191557 
284.999023 66.599998 0.535427 1.184068 
284.999023 67.500000 0.532901 1.172823 
284.999023 68.400002 0.529619 1.157801 
284.999023 69.299995 0.525612 1.138973 
284.999023 70.199997 0.520974 1.116308 
284.999023 71.099998 0.515805 1.089768 
284.999023 72.000000 0.510217 1.059308 
284.999023 72.900002 0.504360 1.024884 
284.999023 73.799995 0.498552 0.986445 
284.999023 74.699997 0.493638 0.943934 
284.999023 75.599998 0.491946 0.897291 
284.999023 76.500000 0.500466 0.846429 
284.999023 77.400002 0.540609 0.791206 
284.999023 78.299995 0.678013 0.731287 
284.999023 79.199997 1.105783 0.665856 
284.999023 80.099998 2.302497 0.593588 
284.999023 81.000000 4.802185 0.518834 
284.999023 81.900002 6.560217 0.482292 
284.999023 82.799995 4.130125 0.532686 
