182.999008 0.000000 0.500424 1.006023 
182.999008 0.900000 0.500086 1.004007 
182.999008 1.800000 0.499107 0.997955 
182.999008 2.700000 0.497483 0.987860 
182.999008 3.600000 0.495261 0.973708 
182.999008 4.500000 0.492524 0.955479 
182.999008 5.400000 0.489436 0.933150 
182.999008 6.300000 0.486420 0.906692 
182.999008 7.200000 0.484653 0.876068 
182.999008 8.099999 0.487622 0.841230 
182.999008 9.000000 0.505911 0.802094 
182.999008 9.900000 0.572016 0.758481 
182.999008 10.799999 0.784253 0.709937 
182.999008 11.700000 1.417238 0.655410 
182.999008 12.599999 3.033313 0.594337 
182.999008 13.500000 5.532872 0.540677 
182.999008 14.400000 5.077632 0.553074 
182.999008 15.299999 2.625827 0.618734 
182.999008 16.199999 1.248467 0.687024 
182.999008 17.100000 0.729979 0.748815 
182.999008 18.000000 0.559112 0.804964 
182.999008 18.900000 0.507381 0.856353 
182.999008 19.799999 0.494674 0.903358 
182.999008 20.699999 0.494586 0.946137 
182.999008 21.599998 0.498475 0.984778 
182.999008 22.500000 0.503450 1.019339 
182.999008 23.400000 0.508506 1.049873 
182.999008 24.299999 0.513240 1.076423 
182.999008 25.199999 0.517503 1.099030 
182.999008 26.099998 0.521163 1.117730 
182.999008 27.000000 0.524166 1.132554 
182.999008 27.900000 0.526444 1.143526 
182.999008 28.799999 0.527966 1.150666 
182.999008 29.699999 0.528666 1.153988 
182.999008 30.599998 0.528566 1.153496 
182.999008 31.500000 0.527647 1.149191 
182.999008 32.399998 0.525915 1.141064 
182.999008 33.299999 0.523442 1.129102 
182.999008 34.200001 0.520254 1.113285 
182.999008 35.099998 0.516434 1.093585 
182.999008 36.000000 0.511988 1.069973 
182.999008 36.899998 0.507079 1.042411 
182.999008 37.799999 0.501809 1.010857 
182.999008 38.700001 0.496486 0.975269 
182.999008 39.599998 0.491735 0.935595 
182.999008 40.500000 0.489455 0.891778 
182.999008 41.399998 0.495165 0.843746 
182.999008 42.299999 0.525902 0.791373 
182.999008 43.199997 0.634116 0.734385 
182.999008 44.099998 0.976804 0.672086 
182.999008 45.000000 1.967028 0.603116 
182.999008 45.899998 4.238128 0.529152 
182.999008 46.799999 6.599346 0.480492 
182.999008 47.699997 4.716202 0.519636 
182.999008 48.599998 2.245552 0.594772 
182.999008 49.500000 1.083237 0.666918 
182.999008 50.399998 0.670316 0.732244 
182.999008 51.299999 0.538113 0.792093 
182.999008 52.199997 0.499699 0.847261 
182.999008 53.099998 0.491755 0.898072 
182.999008 54.000000 0.493637 0.944667 
182.999008 54.899998 0.498614 0.987128 
182.999008 55.799999 0.504437 1.025519 
182.999008 56.699997 0.510303 1.059895 
182.999008 57.599998 0.515908 1.090306 
182.999008 58.500000 0.521079 1.116798 
182.999008 59.399998 0.525693 1.139415 
182.999008 60.299999 0.529680 1.158194 
182.999008 61.199997 0.532966 1.173169 
182.999008 62.099998 0.535478 1.184368 
182.999008 63.000000 0.537169 1.191810 
182.999008 63.899998 0.538038 1.195511 
182.999008 64.799995 0.538038 1.195479 
182.999008 65.699997 0.537168 1.191710 
182.999008 66.599998 0.535448 1.184201 
182.999008 67.500000 0.532907 1.172935 
182.999008 68.400002 0.529581 1.157891 
182.999008 69.299995 0.525568 1.139042 
182.999008 70.199997 0.520928 1.116357 
