245.999008 0.000000 0.506263 1.039668 
245.999008 0.900000 0.505910 1.037672 
245.999008 1.800000 0.504858 1.031683 
245.999008 2.700000 0.503156 1.021691 
245.999008 3.600000 0.500826 1.007683 
245.999008 4.500000 0.497917 0.989638 
245.999008 5.400000 0.494534 0.967532 
245.999008 6.300000 0.490884 0.941335 
245.999008 7.200000 0.487501 0.911012 
245.999008 8.099999 0.485923 0.876520 
245.999008 9.000000 0.490645 0.837802 
245.999008 9.900000 0.515476 0.794756 
245.999008 10.799999 0.602943 0.747159 
245.999008 11.700000 0.880991 0.694439 
245.999008 12.599999 1.695572 0.635383 
245.999008 13.500000 3.652102 0.570527 
245.999008 14.400000 6.037986 0.522835 
245.999008 15.299999 4.515750 0.555037 
245.999008 16.199999 2.192578 0.623751 
245.999008 17.100000 1.071665 0.690112 
245.999008 18.000000 0.668866 0.749875 
245.999008 18.900000 0.538702 0.804229 
245.999008 19.799999 0.500293 0.853929 
245.999008 20.699999 0.491770 0.899281 
245.999008 21.599998 0.492875 0.940419 
245.999008 22.500000 0.496949 0.977420 
245.999008 23.400000 0.501749 1.010337 
245.999008 24.299999 0.506484 1.039219 
245.999008 25.199999 0.510881 1.064106 
245.999008 26.099998 0.514747 1.085035 
245.999008 27.000000 0.518008 1.102038 
245.999008 27.900000 0.520578 1.115142 
245.999008 28.799999 0.522424 1.124369 
245.999008 29.699999 0.523493 1.129733 
245.999008 30.599998 0.523804 1.131243 
245.999008 31.500000 0.523317 1.128903 
245.999008 32.399998 0.522050 1.122707 
245.999008 33.299999 0.520060 1.112647 
245.999008 34.200001 0.517348 1.098706 
245.999008 35.099998 0.513966 1.080862 
245.999008 36.000000 0.509956 1.059087 
245.999008 36.899998 0.505415 1.033348 
245.999008 37.799999 0.500528 1.003607 
245.999008 38.700001 0.495497 0.969822 
245.999008 39.599998 0.490953 0.931947 
245.999008 40.500000 0.488579 0.889926 
245.999008 41.399998 0.493431 0.843690 
245.999008 42.299999 0.521012 0.793124 
245.999008 43.199997 0.619113 0.737973 
245.999008 44.099998 0.931463 0.677592 
245.999008 45.000000 1.843025 0.610660 
245.999008 45.899998 3.994968 0.538140 
245.999008 46.799999 6.482728 0.486508 
245.999008 47.699997 4.869898 0.520300 
245.999008 48.599998 2.353852 0.594485 
245.999008 49.500000 1.126805 0.666748 
245.999008 50.399998 0.685407 0.732180 
245.999008 51.299999 0.543147 0.792071 
245.999008 52.199997 0.501381 0.847257 
245.999008 53.099998 0.492316 0.898075 
245.999008 54.000000 0.493835 0.944675 
245.999008 54.899998 0.498689 0.987141 
245.999008 55.799999 0.504463 1.025536 
245.999008 56.699997 0.510308 1.059915 
245.999008 57.599998 0.515911 1.090330 
245.999008 58.500000 0.521079 1.116826 
245.999008 59.399998 0.525695 1.139447 
245.999008 60.299999 0.529683 1.158231 
245.999008 61.199997 0.532966 1.173210 
245.999008 62.099998 0.535502 1.184412 
245.999008 63.000000 0.537217 1.191858 
245.999008 63.899998 0.538087 1.195562 
