255.999008 0.000000 0.506359 1.040210 
255.999008 0.900000 0.506006 1.038215 
255.999008 1.800000 0.504953 1.032225 
255.999008 2.700000 0.503251 1.022234 
255.999008 3.600000 0.500922 1.008226 
255.999008 4.500000 0.498010 0.990183 
255.999008 5.400000 0.494627 0.968080 
255.999008 6.300000 0.490978 0.941886 
255.999008 7.200000 0.487582 0.911567 
255.999008 8.099999 0.485962 0.877080 
255.999008 9.000000 0.490589 0.838366 
255.999008 9.900000 0.515137 0.795328 
255.999008 10.799999 0.601768 0.747741 
255.999008 11.700000 0.877366 0.695037 
255.999008 12.599999 1.685505 0.636009 
255.999008 13.500000 3.631675 0.571143 
255.999008 14.400000 6.028529 0.523070 
255.999008 15.299999 4.539090 0.554600 
255.999008 16.199999 2.208126 0.623228 
255.999008 17.100000 1.077846 0.689638 
255.999008 18.000000 0.670978 0.749445 
255.999008 18.900000 0.539368 0.803833 
255.999008 19.799999 0.500484 0.853563 
255.999008 20.699999 0.491808 0.898943 
255.999008 21.599998 0.492864 0.940108 
255.999008 22.500000 0.496917 0.977135 
255.999008 23.400000 0.501719 1.010079 
255.999008 24.299999 0.506472 1.038986 
255.999008 25.199999 0.510851 1.063897 
255.999008 26.099998 0.514699 1.084849 
255.999008 27.000000 0.517936 1.101876 
255.999008 27.900000 0.520521 1.115004 
255.999008 28.799999 0.522382 1.124255 
255.999008 29.699999 0.523493 1.129644 
255.999008 30.599998 0.523791 1.131179 
255.999008 31.500000 0.523308 1.128863 
255.999008 32.399998 0.522046 1.122693 
255.999008 33.299999 0.520059 1.112658 
255.999008 34.200001 0.517348 1.098742 
255.999008 35.099998 0.513966 1.080923 
255.999008 36.000000 0.509956 1.059173 
255.999008 36.899998 0.505415 1.033459 
255.999008 37.799999 0.500534 1.003744 
255.999008 38.700001 0.495521 0.969985 
255.999008 39.599998 0.490963 0.932136 
255.999008 40.500000 0.488575 0.890143 
255.999008 41.399998 0.493376 0.843935 
255.999008 42.299999 0.520783 0.793397 
255.999008 43.199997 0.618341 0.738275 
255.999008 44.099998 0.929096 0.677930 
255.999008 45.000000 1.836526 0.611039 
255.999008 45.899998 3.982159 0.538532 
255.999008 46.799999 6.477277 0.486675 
255.999008 47.699997 4.882406 0.520092 
255.999008 48.599998 2.362361 0.594219 
255.999008 49.500000 1.130199 0.666503 
255.999008 50.399998 0.686562 0.731953 
255.999008 51.299999 0.543506 0.791858 
255.999008 52.199997 0.501464 0.847054 
255.999008 53.099998 0.492335 0.897883 
255.999008 54.000000 0.493822 0.944492 
255.999008 54.899998 0.498668 0.986967 
255.999008 55.799999 0.504452 1.025371 
255.999008 56.699997 0.510302 1.059759 
255.999008 57.599998 0.515908 1.090181 
255.999008 58.500000 0.521062 1.116685 
255.999008 59.399998 0.525684 1.139313 
255.999008 60.299999 0.529680 1.158103 
255.999008 61.199997 0.532962 1.173089 
255.999008 62.099998 0.535476 1.184298 
255.999008 63.000000 0.537169 1.191751 
255.999008 63.899998 0.538038 1.195463 
255.999008 64.799995 0.538038 1.195439 
255.999008 65.699997 0.537177 1.191681 
255.999008 66.599998 0.535456 1.184182 
255.999008 67.500000 0.532914 1.172927 
255.999008 68.400002 0.529627 1.157894 
255.999008 69.299995 0.525616 1.139056 
255.999008 70.199997 0.520976 1.116379 
255.999008 71.099998 0.515805 1.089827 
255.999008 72.000000 0.510219 1.059355 
255.999008 72.900002 0.504360 1.024918 
255.999008 73.799995 0.498552 0.986464 
255.999008 74.699997 0.493638 0.943938 
255.999008 75.599998 0.491953 0.897277 
255.999008 76.500000 0.500492 0.846398 
255.999008 77.400002 0.540672 0.791155 
255.999008 78.299995 0.678222 0.731218 
255.999008 79.199997 1.106374 0.665766 
255.999008 80.099998 2.304088 0.593477 
255.999008 81.000000 4.804890 0.518712 
255.999008 81.900002 6.560917 0.482212 
255.999008 82.799995 4.128965 0.532647 
255.999008 83.699997 1.909693 0.606301 
255.999008 84.599998 0.955646 0.674666 
255.999008 85.500000 0.627129 0.736415 
255.999008 86.399994 0.523689 0.792891 
255.999008 87.299995 0.494487 0.844767 
255.999008 88.199997 0.489243 0.892308 
255.999008 89.099998 0.491647 0.935636 
255.999008 90.000000 0.496373 0.974821 
255.999008 90.899994 0.501641 1.009921 
255.999008 91.799995 0.506823 1.040983 
255.999008 92.699997 0.511607 1.068053 
255.999008 93.599998 0.515896 1.091171 
255.999008 94.500000 0.519590 1.110371 
255.999008 95.399994 0.522656 1.125686 
255.999008 96.299995 0.524998 1.137139 
255.999008 97.199997 0.526613 1.144753 
255.999008 98.099998 0.527407 1.148539 
255.999008 99.000000 0.527410 1.148504 
255.999008 99.899994 0.526593 1.144649 
255.999008 100.799995 0.524989 1.136967 
255.999008 101.699997 0.522622 1.125445 
255.999008 102.599998 0.519530 1.110065 
255.999008 103.500000 0.515811 1.090800 
255.999008 104.399994 0.511505 1.067620 
255.999008 105.299995 0.506676 1.040490 
255.999008 106.199997 0.501509 1.009368 
255.999008 107.099998 0.496294 0.974210 
255.999008 108.000000 0.491658 0.934968 
255.999008 108.899994 0.489535 0.891583 
255.999008 109.799995 0.495591 0.843981 
255.999008 110.699997 0.527234 0.792038 
255.999008 111.599998 0.638096 0.735473 
255.999008 112.500000 0.988243 0.673583 
255.999008 113.399994 1.996105 0.605017 
255.999008 114.299995 4.282511 0.531728 
255.999008 115.199997 6.551981 0.485192 
255.999008 116.099998 4.558374 0.526273 
255.999008 117.000000 2.156497 0.600265 
255.999008 117.899994 1.049554 0.670668 
255.999008 118.799995 0.658986 0.734307 
255.999008 119.699997 0.534295 0.792523 
255.999008 120.599998 0.498225 0.846080 
255.999008 121.500000 0.490885 0.895285 
255.999008 122.399994 0.492793 0.940273 
255.999008 123.299995 0.497573 0.981122 
255.999008 124.199997 0.503102 1.017893 
255.999008 125.099998 0.508598 1.050638 
255.999008 126.000000 0.513782 1.079404 
255.999008 126.899994 0.518517 1.104236 
255.999008 127.799995 0.522680 1.125172 
255.999008 128.699997 0.526203 1.142247 
255.999008 129.599991 0.529003 1.155489 
255.999008 130.500000 0.531059 1.164923 
255.999008 131.399994 0.532294 1.170565 
255.999008 132.300003 0.532715 1.172425 
255.999008 133.199997 0.532287 1.170506 
255.999008 134.099991 0.531030 1.164807 
255.999008 135.000000 0.528951 1.155316 
255.999008 135.899994 0.526148 1.142018 
255.999008 136.800003 0.522620 1.124889 
255.999008 137.699997 0.518463 1.103901 
255.999008 138.599991 0.513722 1.079017 
255.999008 139.500000 0.508515 1.050200 
