141.999008 0.000000 0.495359 0.975165 
141.999008 0.900000 0.495033 0.973130 
141.999008 1.800000 0.494084 0.967021 
141.999008 2.700000 0.492530 0.956830 
141.999008 3.600000 0.490423 0.942544 
141.999008 4.500000 0.487886 0.924144 
141.999008 5.400000 0.485210 0.901608 
141.999008 6.300000 0.483187 0.874904 
141.999008 7.200000 0.484139 0.843994 
141.999008 8.099999 0.494993 0.808813 
141.999008 9.000000 0.536824 0.769233 
141.999008 9.900000 0.673405 0.724935 
141.999008 10.799999 1.088913 0.675129 
141.999008 11.700000 2.226654 0.618591 
141.999008 12.599999 4.519713 0.559850 
141.999008 13.500000 5.838181 0.538532 
141.999008 14.400000 3.458009 0.593918 
141.999008 15.299999 1.609320 0.664697 
141.999008 16.199999 0.853306 0.729836 
141.999008 17.100000 0.597912 0.788883 
141.999008 18.000000 0.518835 0.842920 
141.999008 18.900000 0.497580 0.892464 
141.999008 19.799999 0.494962 0.937725 
141.999008 20.699999 0.498258 0.978807 
141.999008 21.599998 0.503286 1.015780 
141.999008 22.500000 0.508652 1.048699 
141.999008 23.400000 0.513798 1.077613 
141.999008 24.299999 0.518509 1.102569 
141.999008 25.199999 0.522672 1.123607 
141.999008 26.099998 0.526200 1.140764 
141.999008 27.000000 0.529003 1.154068 
141.999008 27.900000 0.531047 1.163545 
141.999008 28.799999 0.532271 1.169213 
141.999008 29.699999 0.532653 1.171083 
141.999008 30.599998 0.532215 1.169160 
141.999008 31.500000 0.530936 1.163440 
141.999008 32.399998 0.528848 1.153916 
141.999008 33.299999 0.526002 1.140569 
141.999008 34.200001 0.522444 1.123379 
141.999008 35.099998 0.518240 1.102318 
141.999008 36.000000 0.513484 1.077351 
141.999008 36.899998 0.508265 1.048439 
141.999008 37.799999 0.502729 1.015540 
141.999008 38.700001 0.497163 0.978608 
141.999008 39.599998 0.492300 0.937591 
141.999008 40.500000 0.490165 0.892430 
141.999008 41.399998 0.496820 0.843049 
141.999008 42.299999 0.530825 0.789316 
141.999008 43.199997 0.649300 0.730934 
141.999008 44.099998 1.022232 0.667161 
141.999008 45.000000 2.088384 0.596620 
141.999008 45.899998 4.461079 0.521787 
141.999008 46.799999 6.663344 0.476622 
141.999008 47.699997 4.562827 0.520346 
141.999008 48.599998 2.147228 0.596108 
141.999008 49.500000 1.044660 0.668045 
141.999008 50.399998 0.657122 0.733200 
141.999008 51.299999 0.533782 0.792938 
141.999008 52.199997 0.498318 0.848021 
