371.999023 0.000000 0.506502 1.040973 
371.999023 0.900000 0.506145 1.038978 
371.999023 1.800000 0.505127 1.032991 
371.999023 2.700000 0.503411 1.023003 
371.999023 3.600000 0.501067 1.008999 
371.999023 4.500000 0.498154 0.990961 
371.999023 5.400000 0.494748 0.968862 
371.999023 6.300000 0.491076 0.942674 
371.999023 7.200000 0.487670 0.912362 
371.999023 8.099999 0.486016 0.877883 
371.999023 9.000000 0.490519 0.839179 
371.999023 9.900000 0.514701 0.796152 
371.999023 10.799999 0.600145 0.748581 
371.999023 11.700000 0.872190 0.695903 
371.999023 12.599999 1.671055 0.636919 
371.999023 13.500000 3.602265 0.572042 
371.999023 14.400000 6.014162 0.523430 
371.999023 15.299999 4.572716 0.553978 
371.999023 16.199999 2.230896 0.622476 
371.999023 17.100000 1.086926 0.688960 
371.999023 18.000000 0.674077 0.748833 
371.999023 18.900000 0.540334 0.803273 
371.999023 19.799999 0.500744 0.853048 
371.999023 20.699999 0.491848 0.898472 
371.999023 21.599998 0.492836 0.939680 
371.999023 22.500000 0.496871 0.976749 
371.999023 23.400000 0.501654 1.009733 
371.999023 24.299999 0.506388 1.038680 
371.999023 25.199999 0.510785 1.063632 
371.999023 26.099998 0.514665 1.084625 
371.999023 27.000000 0.517936 1.101691 
371.999023 27.900000 0.520519 1.114857 
371.999023 28.799999 0.522378 1.124146 
371.999023 29.699999 0.523490 1.129571 
371.999023 30.599998 0.523782 1.131144 
371.999023 31.500000 0.523307 1.128867 
371.999023 32.399998 0.522044 1.122737 
371.999023 33.299999 0.520058 1.112743 
371.999023 34.200001 0.517348 1.098870 
371.999023 35.099998 0.513970 1.081094 
371.999023 36.000000 0.509981 1.059388 
371.999023 36.899998 0.505464 1.033718 
371.999023 37.799999 0.500588 1.004049 
371.999023 38.700001 0.495567 0.970336 
371.999023 39.599998 0.491005 0.932532 
371.999023 40.500000 0.488592 0.890585 
371.999023 41.399998 0.493289 0.844424 
371.999023 42.299999 0.520362 0.793935 
371.999023 43.199997 0.616952 0.738866 
371.999023 44.099998 0.924803 0.678581 
371.999023 45.000000 1.824708 0.611764 
371.999023 45.899998 3.958718 0.539280 
371.999023 46.799999 6.466799 0.487017 
371.999023 47.699997 4.904878 0.519747 
371.999023 48.599998 2.377748 0.593764 
371.999023 49.500000 1.136305 0.666080 
371.999023 50.399998 0.688630 0.731560 
371.999023 51.299999 0.544152 0.791486 
371.999023 52.199997 0.501661 0.846699 
371.999023 53.099998 0.492359 0.897543 
371.999023 54.000000 0.493797 0.944167 
371.999023 54.899998 0.498629 0.986657 
371.999023 55.799999 0.504407 1.025074 
371.999023 56.699997 0.510255 1.059475 
371.999023 57.599998 0.515840 1.089911 
371.999023 58.500000 0.520992 1.116428 
371.999023 59.399998 0.525612 1.139070 
371.999023 60.299999 0.529605 1.157875 
371.999023 61.199997 0.532876 1.172875 
371.999023 62.099998 0.535423 1.184098 
371.999023 63.000000 0.537149 1.191566 
371.999023 63.899998 0.537990 1.195292 
371.999023 64.799995 0.537990 1.195283 
371.999023 65.699997 0.537119 1.191539 
371.999023 66.599998 0.535419 1.184054 
371.999023 67.500000 0.532899 1.172812 
371.999023 68.400002 0.529579 1.157791 
371.999023 69.299995 0.525583 1.138967 
371.999023 70.199997 0.520960 1.116304 
371.999023 71.099998 0.515805 1.089765 
371.999023 72.000000 0.510217 1.059308 
371.999023 72.900002 0.504360 1.024884 
371.999023 73.799995 0.498552 0.986445 
371.999023 74.699997 0.493638 0.943934 
371.999023 75.599998 0.491946 0.897291 
371.999023 76.500000 0.500466 0.846429 
371.999023 77.400002 0.540609 0.791206 
371.999023 78.299995 0.678013 0.731287 
371.999023 79.199997 1.105783 0.665856 
371.999023 80.099998 2.302497 0.593588 
371.999023 81.000000 4.802185 0.518834 
371.999023 81.900002 6.560217 0.482292 
371.999023 82.799995 4.130125 0.532686 
371.999023 83.699997 1.910425 0.606333 
371.999023 84.599998 0.955944 0.674696 
371.999023 85.500000 0.627218 0.736442 
371.999023 86.399994 0.523716 0.792915 
371.999023 87.299995 0.494494 0.844786 
371.999023 88.199997 0.489243 0.892323 
371.999023 89.099998 0.491647 0.935646 
371.999023 90.000000 0.496373 0.974827 
371.999023 90.899994 0.501641 1.009923 
371.999023 91.799995 0.506823 1.040983 
371.999023 92.699997 0.511607 1.068053 
371.999023 93.599998 0.515896 1.091171 
371.999023 94.500000 0.519590 1.110371 
371.999023 95.399994 0.522656 1.125686 
371.999023 96.299995 0.524998 1.137139 
371.999023 97.199997 0.526613 1.144753 
371.999023 98.099998 0.527407 1.148539 
371.999023 99.000000 0.527410 1.148504 
371.999023 99.899994 0.526593 1.144649 
371.999023 100.799995 0.524989 1.136967 
371.999023 101.699997 0.522622 1.125445 
371.999023 102.599998 0.519530 1.110065 
371.999023 103.500000 0.515811 1.090800 
371.999023 104.399994 0.511505 1.067620 
371.999023 105.299995 0.506676 1.040490 
371.999023 106.199997 0.501509 1.009368 
371.999023 107.099998 0.496294 0.974210 
371.999023 108.000000 0.491658 0.934968 
371.999023 108.899994 0.489535 0.891583 
371.999023 109.799995 0.495591 0.843981 
371.999023 110.699997 0.527234 0.792038 
371.999023 111.599998 0.638096 0.735473 
371.999023 112.500000 0.988243 0.673583 
371.999023 113.399994 1.996105 0.605017 
371.999023 114.299995 4.282511 0.531728 
371.999023 115.199997 6.551981 0.485192 
371.999023 116.099998 4.558374 0.526273 
371.999023 117.000000 2.156497 0.600265 
371.999023 117.899994 1.049554 0.670668 
371.999023 118.799995 0.658986 0.734307 
371.999023 119.699997 0.534295 0.792523 
371.999023 120.599998 0.498225 0.846080 
371.999023 121.500000 0.490885 0.895285 
371.999023 122.399994 0.492793 0.940273 
371.999023 123.299995 0.497573 0.981122 
371.999023 124.199997 0.503102 1.017893 
371.999023 125.099998 0.508598 1.050638 
371.999023 126.000000 0.513782 1.079404 
371.999023 126.899994 0.518517 1.104236 
371.999023 127.799995 0.522680 1.125172 
371.999023 128.699997 0.526203 1.142247 
371.999023 129.599991 0.529003 1.155491 
371.999023 130.500000 0.531059 1.164927 
371.999023 131.399994 0.532294 1.170574 
371.999023 132.300003 0.532715 1.172440 
371.999023 133.199997 0.532287 1.170530 
371.999023 134.099991 0.531030 1.164841 
371.999023 135.000000 0.528951 1.155361 
371.999023 135.899994 0.526148 1.142074 
371.999023 136.800003 0.522620 1.124955 
371.999023 137.699997 0.518463 1.103978 
371.999023 138.599991 0.513722 1.079105 
371.999023 139.500000 0.508515 1.050299 
371.999023 140.399994 0.502984 1.017515 
371.999023 141.300003 0.497405 0.980705 
371.999023 142.199997 0.492480 0.939819 
371.999023 143.099991 0.490185 0.894796 
371.999023 144.000000 0.496315 0.845559 
371.999023 144.899994 0.528691 0.791979 
371.999023 145.800003 0.642224 0.733770 
371.999023 146.699997 1.000896 0.670210 
371.999023 147.599991 2.032004 0.599931 
371.999023 148.500000 4.360853 0.525030 
371.999023 149.399994 6.645148 0.477800 
371.999023 150.300003 4.642569 0.519179 
371.999023 151.199997 2.196406 0.594490 
371.999023 152.099991 1.063699 0.666347 
371.999023 153.000000 0.663499 0.731390 
371.999023 153.899994 0.535726 0.790981 
371.999023 154.800003 0.498767 0.845902 
371.999023 155.699997 0.491272 0.896467 
371.999023 156.599991 0.493264 0.942816 
371.999023 157.500000 0.498247 0.985030 
371.999023 158.399994 0.504030 1.023171 
371.999023 159.300003 0.509850 1.057293 
371.999023 160.199997 0.515363 1.087446 
371.999023 161.099991 0.520442 1.113677 
371.999023 162.000000 0.524990 1.136028 
371.999023 162.899994 0.528901 1.154535 
371.999023 163.800003 0.532088 1.169232 
371.999023 164.699997 0.534526 1.180144 
371.999023 165.599991 0.536143 1.187292 
371.999023 166.500000 0.536927 1.190688 
371.999023 167.399994 0.536830 1.190341 
371.999023 168.300003 0.535899 1.186249 
371.999023 169.199997 0.534129 1.178403 
371.999023 170.099991 0.531539 1.166790 
371.999023 171.000000 0.528214 1.151389 
371.999023 171.899994 0.524179 1.132170 
371.999023 172.799988 0.519546 1.109101 
371.999023 173.699997 0.514385 1.082142 
371.999023 174.599991 0.508810 1.051251 
371.999023 175.500000 0.503026 1.016381 
371.999023 176.399994 0.497482 0.977479 
371.999023 177.299988 0.493286 0.934490 
371.999023 178.199997 0.493722 0.887348 
371.999023 179.099991 0.508698 0.835957 
371.999023 180.000000 0.568590 0.780135 
371.999023 180.899994 0.765885 0.719445 
371.999023 181.799988 1.363412 0.652868 
371.999023 182.699997 2.932551 0.579556 
371.999023 183.599991 5.606005 0.510955 
371.999023 184.500000 5.904186 0.503545 
371.999023 185.399994 3.215603 0.565626 
371.999023 186.299988 1.483430 0.635971 
371.999023 187.199997 0.805643 0.699636 
371.999023 188.099991 0.579298 0.757197 
371.999023 189.000000 0.509482 0.809781 
371.999023 189.899994 0.490876 0.857881 
371.999023 190.799988 0.488748 0.901695 
371.999023 191.699997 0.491835 0.941318 
371.999023 192.599991 0.496403 0.976813 
371.999023 193.500000 0.501194 1.008229 
371.999023 194.399994 0.505729 1.035608 
371.999023 195.299988 0.509828 1.058992 
371.999023 196.199997 0.513397 1.078412 
371.999023 197.099991 0.516332 1.093899 
371.999023 198.000000 0.518559 1.105476 
371.999023 198.899994 0.520062 1.113163 
371.999023 199.799988 0.520834 1.116971 
371.999023 200.699997 0.520824 1.116908 
371.999023 201.599991 0.520021 1.112971 
371.999023 202.500000 0.518494 1.105156 
371.999023 203.399994 0.516238 1.093448 
371.999023 204.299988 0.513306 1.077830 
371.999023 205.199997 0.509747 1.058277 
371.999023 206.099991 0.505657 1.034759 
371.999023 207.000000 0.501229 1.007241 
371.999023 207.899994 0.496754 0.975683 
371.999023 208.799988 0.493159 0.940040 
371.999023 209.699997 0.492969 0.900257 
371.999023 210.599991 0.503800 0.856256 
371.999023 211.500000 0.548739 0.807894 
371.999023 212.399994 0.697792 0.754836 
371.999023 213.299988 1.152230 0.696277 
371.999023 214.199997 2.381591 0.631209 
371.999023 215.099991 4.726672 0.566197 
371.999023 216.000000 5.630733 0.545822 
371.999023 216.899994 3.196265 0.596333 
