246.999008 0.000000 0.506274 1.039731 
246.999008 0.900000 0.505921 1.037736 
246.999008 1.800000 0.504873 1.031747 
246.999008 2.700000 0.503167 1.021756 
246.999008 3.600000 0.500834 1.007748 
246.999008 4.500000 0.497938 0.989703 
246.999008 5.400000 0.494552 0.967597 
246.999008 6.300000 0.490901 0.941400 
246.999008 7.200000 0.487515 0.911077 
246.999008 8.099999 0.485924 0.876585 
246.999008 9.000000 0.490634 0.837868 
246.999008 9.900000 0.515427 0.794823 
246.999008 10.799999 0.602788 0.747229 
246.999008 11.700000 0.880533 0.694511 
246.999008 12.599999 1.694314 0.635459 
246.999008 13.500000 3.649562 0.570602 
246.999008 14.400000 6.036825 0.522864 
246.999008 15.299999 4.518607 0.554984 
246.999008 16.199999 2.194478 0.623688 
246.999008 17.100000 1.072424 0.690054 
246.999008 18.000000 0.669126 0.749822 
246.999008 18.900000 0.538779 0.804181 
246.999008 19.799999 0.500303 0.853884 
246.999008 20.699999 0.491772 0.899240 
246.999008 21.599998 0.492872 0.940382 
246.999008 22.500000 0.496944 0.977386 
246.999008 23.400000 0.501747 1.010308 
246.999008 24.299999 0.506484 1.039193 
246.999008 25.199999 0.510881 1.064084 
246.999008 26.099998 0.514747 1.085016 
246.999008 27.000000 0.518005 1.102022 
246.999008 27.900000 0.520575 1.115128 
246.999008 28.799999 0.522421 1.124357 
246.999008 29.699999 0.523493 1.129722 
246.999008 30.599998 0.523802 1.131235 
246.999008 31.500000 0.523315 1.128897 
246.999008 32.399998 0.522049 1.122704 
246.999008 33.299999 0.520060 1.112646 
246.999008 34.200001 0.517348 1.098708 
246.999008 35.099998 0.513966 1.080866 
246.999008 36.000000 0.509956 1.059094 
246.999008 36.899998 0.505415 1.033357 
246.999008 37.799999 0.500529 1.003618 
246.999008 38.700001 0.495499 0.969837 
246.999008 39.599998 0.490955 0.931964 
246.999008 40.500000 0.488582 0.889947 
246.999008 41.399998 0.493429 0.843715 
246.999008 42.299999 0.520992 0.793153 
246.999008 43.199997 0.619029 0.738006 
246.999008 44.099998 0.931188 0.677630 
246.999008 45.000000 1.842265 0.610703 
246.999008 45.899998 3.993456 0.538185 
246.999008 46.799999 6.482118 0.486526 
246.999008 47.699997 4.871384 0.520275 
246.999008 48.599998 2.354779 0.594454 
246.999008 49.500000 1.127159 0.666718 
246.999008 50.399998 0.685528 0.732152 
246.999008 51.299999 0.543184 0.792045 
246.999008 52.199997 0.501381 0.847231 
246.999008 53.099998 0.492322 0.898051 
246.999008 54.000000 0.493835 0.944652 
246.999008 54.899998 0.498685 0.987118 
246.999008 55.799999 0.504455 1.025514 
246.999008 56.699997 0.510303 1.059893 
246.999008 57.599998 0.515908 1.090308 
246.999008 58.500000 0.521079 1.116804 
246.999008 59.399998 0.525693 1.139426 
246.999008 60.299999 0.529680 1.158211 
246.999008 61.199997 0.532966 1.173191 
246.999008 62.099998 0.535501 1.184395 
246.999008 63.000000 0.537215 1.191842 
246.999008 63.899998 0.538087 1.195549 
246.999008 64.799995 0.538082 1.195521 
