21.999001 0.000000 0.994907 1.498478 
21.999001 0.900000 0.995180 1.498451 
21.999001 1.800000 0.995994 1.498371 
21.999001 2.700000 0.997233 1.498249 
21.999001 3.600000 0.998717 1.498096 
21.999001 4.500000 1.000253 1.497931 
21.999001 5.400000 1.001688 1.497768 
21.999001 6.300000 1.002831 1.497624 
21.999001 7.200000 1.003549 1.497513 
21.999001 8.099999 1.003781 1.497441 
21.999001 9.000000 1.003580 1.497410 
21.999001 9.900000 1.003077 1.497417 
21.999001 10.799999 1.002316 1.497456 
21.999001 11.700000 1.001459 1.497519 
21.999001 12.599999 1.000645 1.497597 
21.999001 13.500000 0.999927 1.497679 
21.999001 14.400000 0.999346 1.497758 
21.999001 15.299999 0.998950 1.497828 
21.999001 16.199999 0.998733 1.497886 
21.999001 17.100000 0.998664 1.497927 
21.999001 18.000000 0.998740 1.497953 
21.999001 18.900000 0.998927 1.497964 
21.999001 19.799999 0.999186 1.497962 
21.999001 20.699999 0.999480 1.497953 
21.999001 21.599998 0.999740 1.497937 
21.999001 22.500000 0.999955 1.497918 
21.999001 23.400000 1.000099 1.497900 
21.999001 24.299999 1.000191 1.497882 
21.999001 25.199999 1.000230 1.497867 
21.999001 26.099998 1.000234 1.497854 
21.999001 27.000000 1.000220 1.497844 
21.999001 27.900000 1.000199 1.497837 
21.999001 28.799999 1.000177 1.497830 
21.999001 29.699999 1.000161 1.497825 
21.999001 30.599998 1.000146 1.497822 
21.999001 31.500000 1.000129 1.497819 
21.999001 32.399998 1.000107 1.497817 
21.999001 33.299999 1.000086 1.497816 
21.999001 34.200001 1.000072 1.497816 
21.999001 35.099998 1.000062 1.497816 
21.999001 36.000000 1.000056 1.497817 
21.999001 36.899998 1.000051 1.497817 
21.999001 37.799999 1.000047 1.497817 
21.999001 38.700001 1.000044 1.497819 
21.999001 39.599998 1.000043 1.497819 
21.999001 40.500000 1.000041 1.497820 
21.999001 41.399998 1.000040 1.497820 
21.999001 42.299999 1.000039 1.497820 
21.999001 43.199997 1.000039 1.497821 
21.999001 44.099998 1.000039 1.497821 
21.999001 45.000000 1.000038 1.497821 
21.999001 45.899998 1.000038 1.497822 
21.999001 46.799999 1.000037 1.497822 
21.999001 47.699997 1.000036 1.497822 
21.999001 48.599998 1.000036 1.497822 
21.999001 49.500000 1.000036 1.497822 
21.999001 50.399998 1.000036 1.497822 
21.999001 51.299999 1.000036 1.497822 
21.999001 52.199997 1.000036 1.497822 
21.999001 53.099998 1.000036 1.497822 
21.999001 54.000000 1.000036 1.497822 
21.999001 54.899998 1.000036 1.497822 
21.999001 55.799999 1.000036 1.497822 
21.999001 56.699997 1.000036 1.497822 
21.999001 57.599998 1.000036 1.497822 
21.999001 58.500000 1.000036 1.497822 
21.999001 59.399998 1.000036 1.497822 
21.999001 60.299999 1.000036 1.497822 
21.999001 61.199997 1.000036 1.497822 
21.999001 62.099998 1.000036 1.497822 
21.999001 63.000000 1.000036 1.497822 
21.999001 63.899998 1.000036 1.497822 
21.999001 64.799995 1.000036 1.497822 
21.999001 65.699997 1.000036 1.497822 
21.999001 66.599998 1.000036 1.497822 
21.999001 67.500000 1.000036 1.497822 
21.999001 68.400002 1.000036 1.497822 
21.999001 69.299995 1.000036 1.497822 
21.999001 70.199997 1.000036 1.497822 
21.999001 71.099998 1.000036 1.497822 
21.999001 72.000000 1.000036 1.497822 
21.999001 72.900002 1.000036 1.497822 
21.999001 73.799995 1.000036 1.497822 
21.999001 74.699997 1.000036 1.497822 
21.999001 75.599998 1.000036 1.497822 
21.999001 76.500000 1.000036 1.497822 
21.999001 77.400002 1.000036 1.497822 
21.999001 78.299995 1.000036 1.497822 
21.999001 79.199997 1.000036 1.497822 
21.999001 80.099998 1.000036 1.497822 
21.999001 81.000000 1.000036 1.497822 
21.999001 81.900002 1.000036 1.497822 
21.999001 82.799995 1.000036 1.497822 
21.999001 83.699997 1.000036 1.497822 
21.999001 84.599998 1.000036 1.497822 
21.999001 85.500000 1.000036 1.497822 
21.999001 86.399994 1.000036 1.497822 
21.999001 87.299995 1.000036 1.497822 
21.999001 88.199997 1.000036 1.497822 
21.999001 89.099998 1.000036 1.497822 
21.999001 90.000000 1.000036 1.497822 
21.999001 90.899994 1.000036 1.497822 
21.999001 91.799995 1.000036 1.497822 
21.999001 92.699997 1.000036 1.497822 
21.999001 93.599998 1.000036 1.497822 
21.999001 94.500000 1.000036 1.497822 
21.999001 95.399994 1.000036 1.497822 
21.999001 96.299995 1.000036 1.497822 
21.999001 97.199997 1.000036 1.497822 
21.999001 98.099998 1.000036 1.497822 
21.999001 99.000000 1.000036 1.497822 
21.999001 99.899994 1.000036 1.497822 
21.999001 100.799995 1.000036 1.497822 
21.999001 101.699997 1.000036 1.497822 
21.999001 102.599998 1.000036 1.497822 
21.999001 103.500000 1.000036 1.497822 
21.999001 104.399994 1.000036 1.497822 
21.999001 105.299995 1.000036 1.497822 
21.999001 106.199997 1.000036 1.497822 
21.999001 107.099998 1.000036 1.497822 
21.999001 108.000000 1.000036 1.497822 
21.999001 108.899994 1.000036 1.497822 
21.999001 109.799995 1.000036 1.497822 
21.999001 110.699997 1.000036 1.497822 
21.999001 111.599998 1.000036 1.497822 
21.999001 112.500000 1.000036 1.497822 
21.999001 113.399994 1.000036 1.497822 
21.999001 114.299995 1.000036 1.497822 
21.999001 115.199997 1.000036 1.497822 
21.999001 116.099998 1.000036 1.497822 
21.999001 117.000000 1.000036 1.497822 
21.999001 117.899994 1.000036 1.497822 
21.999001 118.799995 1.000036 1.497822 
21.999001 119.699997 1.000036 1.497822 
21.999001 120.599998 1.000036 1.497822 
21.999001 121.500000 1.000036 1.497822 
21.999001 122.399994 1.000036 1.497822 
21.999001 123.299995 1.000036 1.497822 
21.999001 124.199997 1.000036 1.497822 
21.999001 125.099998 1.000036 1.497822 
21.999001 126.000000 1.000036 1.497822 
21.999001 126.899994 1.000036 1.497822 
21.999001 127.799995 1.000036 1.497822 
21.999001 128.699997 1.000036 1.497822 
21.999001 129.599991 1.000036 1.497822 
21.999001 130.500000 1.000036 1.497822 
21.999001 131.399994 1.000036 1.497822 
21.999001 132.300003 1.000036 1.497822 
21.999001 133.199997 1.000036 1.497822 
21.999001 134.099991 1.000036 1.497822 
21.999001 135.000000 1.000036 1.497822 
21.999001 135.899994 1.000036 1.497822 
21.999001 136.800003 1.000036 1.497822 
21.999001 137.699997 1.000036 1.497822 
21.999001 138.599991 1.000036 1.497822 
21.999001 139.500000 1.000036 1.497822 
21.999001 140.399994 1.000036 1.497822 
21.999001 141.300003 1.000036 1.497822 
21.999001 142.199997 1.000036 1.497822 
21.999001 143.099991 1.000036 1.497822 
21.999001 144.000000 1.000036 1.497822 
21.999001 144.899994 1.000036 1.497822 
21.999001 145.800003 1.000036 1.497822 
21.999001 146.699997 1.000036 1.497822 
21.999001 147.599991 1.000036 1.497822 
21.999001 148.500000 1.000036 1.497822 
21.999001 149.399994 1.000036 1.497822 
21.999001 150.300003 1.000036 1.497822 
