103.999008 0.000000 0.487546 0.924715 
103.999008 0.900000 0.487245 0.922651 
103.999008 1.800000 0.486376 0.916457 
103.999008 2.700000 0.484964 0.906126 
103.999008 3.600000 0.483141 0.891643 
103.999008 4.500000 0.481244 0.872992 
103.999008 5.400000 0.480224 0.850147 
103.999008 6.300000 0.482894 0.823070 
103.999008 7.200000 0.497779 0.791696 
103.999008 8.099999 0.550854 0.755879 
103.999008 9.000000 0.720439 0.715243 
103.999008 9.900000 1.228037 0.668878 
103.999008 10.799999 2.565250 0.615784 
103.999008 11.700000 4.933185 0.564350 
103.999008 12.599999 5.316077 0.563750 
103.999008 13.500000 2.907184 0.626882 
103.999008 14.400000 1.370984 0.697537 
103.999008 15.299999 0.773724 0.762123 
103.999008 16.199999 0.575162 0.820973 
103.999008 17.100000 0.514707 0.875006 
103.999008 18.000000 0.499572 0.924635 
103.999008 18.900000 0.499122 0.970038 
103.999008 19.799999 0.503348 1.011309 
103.999008 20.699999 0.508931 1.048516 
103.999008 21.599998 0.514718 1.081717 
103.999008 22.500000 0.520266 1.110965 
103.999008 23.400000 0.525373 1.136310 
103.999008 24.299999 0.529917 1.157794 
103.999008 25.199999 0.533797 1.175455 
103.999008 26.099998 0.536953 1.189328 
103.999008 27.000000 0.539289 1.199440 
103.999008 27.900000 0.540794 1.205812 
103.999008 28.799999 0.541419 1.208458 
103.999008 29.699999 0.541131 1.207382 
103.999008 30.599998 0.539958 1.202585 
103.999008 31.500000 0.537936 1.194057 
103.999008 32.399998 0.535092 1.181782 
103.999008 33.299999 0.531493 1.165739 
103.999008 34.200001 0.527191 1.145898 
103.999008 35.099998 0.522288 1.122225 
103.999008 36.000000 0.516858 1.094680 
103.999008 36.899998 0.511007 1.063219 
103.999008 37.799999 0.504914 1.027794 
103.999008 38.700001 0.498882 0.988352 
103.999008 39.599998 0.493730 0.944839 
103.999008 40.500000 0.491692 0.897189 
103.999008 41.399998 0.499528 0.845320 
103.999008 42.299999 0.537923 0.789090 
103.999008 43.199997 0.670412 0.728173 
103.999008 44.099998 1.084774 0.661762 
103.999008 45.000000 2.253440 0.588483 
103.999008 45.899998 4.751723 0.512032 
103.999008 46.799999 6.726307 0.471166 
103.999008 47.699997 4.405632 0.519637 
103.999008 48.599998 2.050277 0.596052 
103.999008 49.500000 1.007104 0.667854 
103.999008 50.399998 0.644270 0.732911 
103.999008 51.299999 0.529491 0.792606 
103.999008 52.199997 0.496858 0.847670 
103.999008 53.099998 0.490813 0.898392 
103.999008 54.000000 0.493322 0.944906 
103.999008 54.899998 0.498499 0.987289 
103.999008 55.799999 0.504370 1.025603 
103.999008 56.699997 0.510255 1.059904 
103.999008 57.599998 0.515836 1.090242 
103.999008 58.500000 0.520982 1.116663 
103.999008 59.399998 0.525588 1.139210 
103.999008 60.299999 0.529567 1.157921 
103.999008 61.199997 0.532821 1.172829 
103.999008 62.099998 0.535333 1.183960 
103.999008 63.000000 0.537024 1.191338 
103.999008 63.899998 0.537865 1.194974 
103.999008 64.799995 0.537845 1.194876 
103.999008 65.699997 0.536974 1.191044 
103.999008 66.599998 0.535251 1.183471 
103.999008 67.500000 0.532708 1.172143 
103.999008 68.400002 0.529386 1.157038 
103.999008 69.299995 0.525374 1.138129 
103.999008 70.199997 0.520738 1.115383 
103.999008 71.099998 0.515570 1.088759 
103.999008 72.000000 0.509968 1.058218 
103.999008 72.900002 0.504125 1.023711 
103.999008 73.799995 0.498372 0.985188 
103.999008 74.699997 0.493590 0.942593 
103.999008 75.599998 0.492263 0.895861 
103.999008 76.500000 0.501837 0.844908 
103.999008 77.400002 0.545159 0.789582 
103.999008 78.299995 0.692105 0.729533 
103.999008 79.199997 1.146915 0.663909 
103.999008 80.099998 2.405364 0.591426 
103.999008 81.000000 4.950815 0.517433 
103.999008 81.900002 6.478134 0.485600 
103.999008 82.799995 3.951559 0.538712 
103.999008 83.699997 1.819927 0.611813 
103.999008 84.599998 0.922990 0.679219 
103.999008 85.500000 0.616466 0.740100 
103.999008 86.399994 0.520409 0.795769 
103.999008 87.299995 0.493559 0.846862 
103.999008 88.199997 0.489008 0.893628 
103.999008 89.099998 0.491561 0.936184 
103.999008 90.000000 0.496258 0.974601 
103.999008 90.899994 0.501413 1.008934 
103.999008 91.799995 0.506454 1.039229 
103.999008 92.699997 0.511110 1.065532 
103.999008 93.599998 0.515247 1.087881 
103.999008 94.500000 0.518790 1.106310 
103.999008 95.399994 0.521657 1.120850 
103.999008 96.299995 0.523832 1.131524 
103.999008 97.199997 0.525243 1.138350 
103.999008 98.099998 0.525861 1.141342 
103.999008 99.000000 0.525691 1.140503 
103.999008 99.899994 0.524717 1.135834 
103.999008 100.799995 0.522948 1.127325 
103.999008 101.699997 0.520455 1.114962 
103.999008 102.599998 0.517275 1.098727 
103.999008 103.500000 0.513467 1.078591 
103.999008 104.399994 0.509092 1.054524 
103.999008 105.299995 0.504267 1.026490 
103.999008 106.199997 0.499162 0.994448 
103.999008 107.099998 0.494176 0.958353 
103.999008 108.000000 0.490323 0.918155 
103.999008 108.899994 0.490551 0.873793 
103.999008 109.799995 0.503712 0.825180 
103.999008 110.699997 0.556928 0.772149 
103.999008 111.599998 0.732712 0.714298 
103.999008 112.500000 1.267869 0.650659 
103.999008 113.399994 2.702451 0.580099 
103.999008 114.299995 5.344058 0.511016 
103.999008 115.199997 6.205476 0.494620 
103.999008 116.099998 3.536839 0.555917 
103.999008 117.000000 1.623659 0.630483 
103.999008 117.899994 0.854234 0.698780 
103.999008 118.799995 0.595646 0.760821 
103.999008 119.699997 0.515783 0.817804 
103.999008 120.599998 0.494429 0.870275 
103.999008 121.500000 0.491946 0.918455 
103.999008 122.399994 0.495486 0.962452 
103.999008 123.299995 0.500843 1.002335 
103.999008 124.199997 0.506580 1.038164 
103.999008 125.099998 0.512171 1.069989 
103.999008 126.000000 0.517405 1.097859 
103.999008 126.899994 0.522124 1.121817 
103.999008 127.799995 0.526244 1.141903 
103.999008 128.699997 0.529713 1.158152 
103.999008 129.599991 0.532442 1.170591 
103.999008 130.500000 0.534370 1.179245 
103.999008 131.399994 0.535460 1.184129 
103.999008 132.300003 0.535715 1.185252 
103.999008 133.199997 0.535106 1.182618 
103.999008 134.099991 0.533673 1.176221 
103.999008 135.000000 0.531419 1.166049 
103.999008 135.899994 0.528383 1.152084 
103.999008 136.800003 0.524633 1.134302 
103.999008 137.699997 0.520254 1.112670 
103.999008 138.599991 0.515321 1.087153 
103.999008 139.500000 0.509926 1.057711 
103.999008 140.399994 0.504203 1.024297 
103.999008 141.300003 0.498430 0.986864 
103.999008 142.199997 0.493309 0.945358 
103.999008 143.099991 0.490674 0.899719 
103.999008 144.000000 0.496107 0.849871 
103.999008 144.899994 0.526671 0.795686 
103.999008 145.800003 0.635023 0.736889 
103.999008 146.699997 0.978869 0.672782 
103.999008 147.599991 1.973777 0.602004 
103.999008 148.500000 4.259362 0.526243 
103.999008 149.399994 6.654229 0.475866 
