138.999008 0.000000 0.494745 0.971523 
138.999008 0.900000 0.494421 0.969486 
138.999008 1.800000 0.493483 0.963373 
138.999008 2.700000 0.491943 0.953177 
138.999008 3.600000 0.489857 0.938884 
138.999008 4.500000 0.487359 0.920475 
138.999008 5.400000 0.484775 0.897928 
138.999008 6.300000 0.483011 0.871211 
138.999008 7.200000 0.484718 0.840283 
138.999008 8.099999 0.497866 0.805077 
138.999008 9.000000 0.546721 0.765450 
138.999008 9.900000 0.704575 0.721046 
138.999008 10.799999 1.180511 0.670995 
138.999008 11.700000 2.453907 0.614190 
138.999008 12.599999 4.829308 0.557534 
138.999008 13.500000 5.604423 0.547108 
138.999008 14.400000 3.155128 0.606899 
138.999008 15.299999 1.473149 0.677207 
138.999008 16.199999 0.806635 0.741492 
138.999008 17.100000 0.583687 0.799858 
138.999008 18.000000 0.515216 0.853312 
138.999008 18.900000 0.497358 0.902315 
138.999008 19.799999 0.495826 0.947058 
138.999008 20.699999 0.499472 0.987641 
138.999008 21.599998 0.504612 1.024128 
138.999008 22.500000 0.509994 1.056576 
138.999008 23.400000 0.515133 1.085036 
138.999008 24.299999 0.519835 1.109550 
138.999008 25.199999 0.523962 1.130160 
138.999008 26.099998 0.527444 1.146902 
138.999008 27.000000 0.530202 1.159804 
138.999008 27.900000 0.532173 1.168892 
138.999008 28.799999 0.533323 1.174182 
138.999008 29.699999 0.533649 1.175685 
138.999008 30.599998 0.533123 1.173405 
138.999008 31.500000 0.531762 1.167340 
138.999008 32.399998 0.529594 1.157477 
138.999008 33.299999 0.526659 1.143802 
138.999008 34.200001 0.523006 1.126290 
138.999008 35.099998 0.518726 1.104913 
138.999008 36.000000 0.513888 1.079635 
138.999008 36.899998 0.508602 1.050417 
138.999008 37.799999 0.503005 1.017217 
138.999008 38.700001 0.497384 0.979986 
138.999008 39.599998 0.492476 0.938672 
138.999008 40.500000 0.490339 0.893216 
138.999008 41.399998 0.497074 0.843541 
138.999008 42.299999 0.531416 0.789514 
138.999008 43.199997 0.650987 0.730836 
138.999008 44.099998 1.027236 0.666759 
138.999008 45.000000 2.101827 0.595905 
138.999008 45.899998 4.486087 0.520841 
138.999008 46.799999 6.673093 0.475926 
138.999008 47.699997 4.553234 0.520025 
138.999008 48.599998 2.140551 0.595860 
138.999008 49.500000 1.041992 0.667804 
138.999008 50.399998 0.656178 0.732964 
138.999008 51.299999 0.533452 0.792710 
138.999008 52.199997 0.498191 0.847803 
138.999008 53.099998 0.491275 0.898549 
138.999008 54.000000 0.493502 0.945083 
138.999008 54.899998 0.498602 0.987486 
138.999008 55.799999 0.504456 1.025820 
138.999008 56.699997 0.510351 1.060141 
138.999008 57.599998 0.515934 1.090498 
138.999008 58.500000 0.521082 1.116940 
138.999008 59.399998 0.525697 1.139509 
138.999008 60.299999 0.529685 1.158241 
138.999008 61.199997 0.532966 1.173169 
138.999008 62.099998 0.535478 1.184323 
138.999008 63.000000 0.537169 1.191722 
138.999008 63.899998 0.538038 1.195381 
138.999008 64.799995 0.538020 1.195307 
138.999008 65.699997 0.537105 1.191499 
138.999008 66.599998 0.535370 1.183950 
138.999008 67.500000 0.532813 1.172646 
138.999008 68.400002 0.529490 1.157567 
138.999008 69.299995 0.525471 1.138683 
138.999008 70.199997 0.520844 1.115963 
138.999008 71.099998 0.515686 1.089368 
138.999008 72.000000 0.510094 1.058856 
138.999008 72.900002 0.504239 1.024378 
138.999008 73.799995 0.498464 0.985885 
138.999008 74.699997 0.493587 0.943319 
138.999008 75.599998 0.492013 0.896620 
138.999008 76.500000 0.500891 0.845701 
138.999008 77.400002 0.542109 0.790417 
138.999008 78.299995 0.682732 0.730428 
138.999008 79.199997 1.119635 0.664904 
138.999008 80.099998 2.337435 0.592532 
138.999008 81.000000 4.854680 0.517980 
138.999008 81.900002 6.540516 0.482950 
138.999008 82.799995 4.075271 0.534333 
138.999008 83.699997 1.881876 0.607924 
138.999008 84.599998 0.945440 0.676091 
138.999008 85.500000 0.623786 0.737669 
138.999008 86.399994 0.522682 0.793994 
138.999008 87.299995 0.494240 0.845725 
