254.999008 0.000000 0.506357 1.040167 
254.999008 0.900000 0.506000 1.038171 
254.999008 1.800000 0.504945 1.032183 
254.999008 2.700000 0.503248 1.022192 
254.999008 3.600000 0.500922 1.008184 
254.999008 4.500000 0.498010 0.990141 
254.999008 5.400000 0.494627 0.968036 
254.999008 6.300000 0.490971 0.941841 
254.999008 7.200000 0.487576 0.911521 
254.999008 8.099999 0.485961 0.877033 
254.999008 9.000000 0.490599 0.838319 
254.999008 9.900000 0.515185 0.795280 
254.999008 10.799999 0.601877 0.747692 
254.999008 11.700000 0.877664 0.694986 
254.999008 12.599999 1.686324 0.635957 
254.999008 13.500000 3.633342 0.571091 
254.999008 14.400000 6.029317 0.523050 
254.999008 15.299999 4.537195 0.554634 
254.999008 16.199999 2.206871 0.623269 
254.999008 17.100000 1.077348 0.689676 
254.999008 18.000000 0.670801 0.749480 
254.999008 18.900000 0.539313 0.803866 
254.999008 19.799999 0.500464 0.853593 
254.999008 20.699999 0.491803 0.898971 
254.999008 21.599998 0.492868 0.940135 
254.999008 22.500000 0.496921 0.977160 
254.999008 23.400000 0.501722 1.010102 
254.999008 24.299999 0.506475 1.039006 
254.999008 25.199999 0.510853 1.063916 
254.999008 26.099998 0.514699 1.084867 
254.999008 27.000000 0.517936 1.101892 
254.999008 27.900000 0.520544 1.115019 
254.999008 28.799999 0.522403 1.124267 
254.999008 29.699999 0.523493 1.129653 
254.999008 30.599998 0.523792 1.131186 
254.999008 31.500000 0.523309 1.128867 
254.999008 32.399998 0.522046 1.122694 
254.999008 33.299999 0.520059 1.112656 
254.999008 34.200001 0.517348 1.098737 
254.999008 35.099998 0.513966 1.080916 
254.999008 36.000000 0.509956 1.059165 
254.999008 36.899998 0.505415 1.033450 
254.999008 37.799999 0.500534 1.003733 
254.999008 38.700001 0.495520 0.969972 
254.999008 39.599998 0.490960 0.932120 
254.999008 40.500000 0.488575 0.890124 
254.999008 41.399998 0.493379 0.843914 
254.999008 42.299999 0.520802 0.793374 
254.999008 43.199997 0.618407 0.738250 
254.999008 44.099998 0.929300 0.677901 
254.999008 45.000000 1.837072 0.611007 
254.999008 45.899998 3.983229 0.538498 
254.999008 46.799999 6.477850 0.486658 
254.999008 47.699997 4.881280 0.520110 
254.999008 48.599998 2.361626 0.594244 
254.999008 49.500000 1.129891 0.666526 
254.999008 50.399998 0.686458 0.731976 
254.999008 51.299999 0.543481 0.791880 
254.999008 52.199997 0.501462 0.847076 
254.999008 53.099998 0.492335 0.897904 
254.999008 54.000000 0.493822 0.944514 
254.999008 54.899998 0.498668 0.986989 
254.999008 55.799999 0.504455 1.025393 
254.999008 56.699997 0.510303 1.059781 
254.999008 57.599998 0.515908 1.090203 
254.999008 58.500000 0.521062 1.116707 
254.999008 59.399998 0.525685 1.139335 
254.999008 60.299999 0.529680 1.158125 
254.999008 61.199997 0.532966 1.173111 
254.999008 62.099998 0.535478 1.184319 
