105.999008 0.000000 0.488069 0.928085 
105.999008 0.900000 0.487767 0.926022 
105.999008 1.800000 0.486888 0.919829 
105.999008 2.700000 0.485460 0.909500 
105.999008 3.600000 0.483616 0.895021 
105.999008 4.500000 0.481652 0.876374 
105.999008 5.400000 0.480433 0.853534 
105.999008 6.300000 0.482519 0.826466 
105.999008 7.200000 0.495588 0.795105 
105.999008 8.099999 0.543009 0.759318 
105.999008 9.000000 0.695221 0.718759 
105.999008 9.900000 1.153036 0.672582 
105.999008 10.799999 2.379691 0.619654 
105.999008 11.700000 4.695856 0.566245 
105.999008 12.599999 5.533404 0.556548 
105.999008 13.500000 3.134386 0.616786 
105.999008 14.400000 1.468183 0.687926 
105.999008 15.299999 0.806383 0.753198 
105.999008 16.199999 0.584983 0.812602 
105.999008 17.100000 0.517138 0.867115 
105.999008 18.000000 0.499655 0.917188 
105.999008 18.900000 0.498452 0.963012 
105.999008 19.799999 0.502442 1.004686 
105.999008 20.699999 0.507955 1.042280 
105.999008 21.599998 0.513726 1.075853 
105.999008 22.500000 0.519274 1.105458 
105.999008 23.400000 0.524388 1.131144 
105.999008 24.299999 0.528953 1.152954 
105.999008 25.199999 0.532872 1.170929 
105.999008 26.099998 0.536066 1.185103 
105.999008 27.000000 0.538442 1.195503 
105.999008 27.900000 0.539994 1.202150 
105.999008 28.799999 0.540670 1.205060 
105.999008 29.699999 0.540445 1.204238 
105.999008 30.599998 0.539336 1.199686 
105.999008 31.500000 0.537371 1.191394 
105.999008 32.399998 0.534585 1.179348 
105.999008 33.299999 0.531045 1.163526 
105.999008 34.200001 0.526802 1.143900 
105.999008 35.099998 0.521945 1.120436 
105.999008 36.000000 0.516561 1.093095 
105.999008 36.899998 0.510767 1.061832 
105.999008 37.799999 0.504719 1.026602 
105.999008 38.700001 0.498724 0.987353 
105.999008 39.599998 0.493593 0.944028 
105.999008 40.500000 0.491576 0.896567 
105.999008 41.399998 0.499383 0.844885 
105.999008 42.299999 0.537616 0.788841 
105.999008 43.199997 0.669554 0.728112 
105.999008 44.099998 1.082248 0.661893 
105.999008 45.000000 2.246679 0.588807 
105.999008 45.899998 4.739507 0.512501 
105.999008 46.799999 6.721811 0.471536 
105.999008 47.699997 4.408443 0.519872 
105.999008 48.599998 2.052307 0.596257 
105.999008 49.500000 1.007919 0.668053 
105.999008 50.399998 0.644567 0.733104 
105.999008 51.299999 0.529618 0.792792 
105.999008 52.199997 0.496918 0.847849 
105.999008 53.099998 0.490848 0.898565 
105.999008 54.000000 0.493348 0.945071 
105.999008 54.899998 0.498528 0.987447 
105.999008 55.799999 0.504407 1.025755 
105.999008 56.699997 0.510292 1.060050 
105.999008 57.599998 0.515860 1.090381 
105.999008 58.500000 0.521009 1.116795 
105.999008 59.399998 0.525610 1.139336 
105.999008 60.299999 0.529583 1.158041 
105.999008 61.199997 0.532844 1.172943 
105.999008 62.099998 0.535368 1.184070 
105.999008 63.000000 0.537071 1.191442 
105.999008 63.899998 0.537893 1.195073 
105.999008 64.799995 0.537860 1.194971 
105.999008 65.699997 0.536974 1.191136 
105.999008 66.599998 0.535257 1.183559 
105.999008 67.500000 0.532718 1.172228 
105.999008 68.400002 0.529392 1.157119 
105.999008 69.299995 0.525374 1.138206 
105.999008 70.199997 0.520745 1.115456 
105.999008 71.099998 0.515584 1.088829 
105.999008 72.000000 0.509989 1.058285 
105.999008 72.900002 0.504134 1.023775 
105.999008 73.799995 0.498391 0.985249 
105.999008 74.699997 0.493590 0.942650 
105.999008 75.599998 0.492239 0.895915 
105.999008 76.500000 0.501772 0.844958 
105.999008 77.400002 0.544944 0.789629 
105.999008 78.299995 0.691465 0.729580 
105.999008 79.199997 1.145078 0.663957 
105.999008 80.099998 2.400818 0.591477 
105.999008 81.000000 4.944621 0.517438 
105.999008 81.900002 6.483107 0.485383 
105.999008 82.799995 3.960190 0.538388 
105.999008 83.699997 1.824164 0.611533 
105.999008 84.599998 0.924511 0.678999 
105.999008 85.500000 0.616951 0.739936 
105.999008 86.399994 0.520557 0.795658 
105.999008 87.299995 0.493602 0.846803 
