3.999000 0.000000 0.822535 1.607908 
3.999000 0.900000 0.822520 1.607908 
3.999000 1.800000 0.822531 1.607908 
3.999000 2.700000 0.822540 1.607909 
3.999000 3.600000 0.822547 1.607910 
3.999000 4.500000 0.822553 1.607911 
3.999000 5.400000 0.822558 1.607911 
3.999000 6.300000 0.822561 1.607912 
3.999000 7.200000 0.822563 1.607912 
3.999000 8.099999 0.822564 1.607912 
3.999000 9.000000 0.822565 1.607912 
3.999000 9.900000 0.822565 1.607913 
3.999000 10.799999 0.822565 1.607913 
3.999000 11.700000 0.822565 1.607913 
3.999000 12.599999 0.822565 1.607913 
3.999000 13.500000 0.822565 1.607913 
3.999000 14.400000 0.822565 1.607913 
3.999000 15.299999 0.822565 1.607913 
3.999000 16.199999 0.822565 1.607913 
3.999000 17.100000 0.822565 1.607913 
3.999000 18.000000 0.822565 1.607913 
3.999000 18.900000 0.822566 1.607913 
3.999000 19.799999 0.822566 1.607913 
3.999000 20.699999 0.822566 1.607913 
3.999000 21.599998 0.822566 1.607913 
3.999000 22.500000 0.822566 1.607913 
3.999000 23.400000 0.822566 1.607913 
3.999000 24.299999 0.822566 1.607913 
3.999000 25.199999 0.822566 1.607913 
3.999000 26.099998 0.822566 1.607913 
3.999000 27.000000 0.822566 1.607913 
3.999000 27.900000 0.822566 1.607913 
3.999000 28.799999 0.822566 1.607913 
3.999000 29.699999 0.822566 1.607913 
3.999000 30.599998 0.822566 1.607913 
3.999000 31.500000 0.822566 1.607913 
3.999000 32.399998 0.822566 1.607913 
3.999000 33.299999 0.822566 1.607913 
3.999000 34.200001 0.822566 1.607913 
3.999000 35.099998 0.822566 1.607913 
3.999000 36.000000 0.822566 1.607913 
3.999000 36.899998 0.822566 1.607913 
3.999000 37.799999 0.822566 1.607913 
3.999000 38.700001 0.822566 1.607913 
3.999000 39.599998 0.822566 1.607913 
3.999000 40.500000 0.822566 1.607913 
3.999000 41.399998 0.822566 1.607913 
3.999000 42.299999 0.822566 1.607913 
3.999000 43.199997 0.822566 1.607913 
3.999000 44.099998 0.822566 1.607913 
3.999000 45.000000 0.822566 1.607913 
3.999000 45.899998 0.822566 1.607913 
3.999000 46.799999 0.822566 1.607913 
3.999000 47.699997 0.822566 1.607913 
3.999000 48.599998 0.822566 1.607913 
3.999000 49.500000 0.822566 1.607913 
3.999000 50.399998 0.822566 1.607913 
3.999000 51.299999 0.822566 1.607913 
3.999000 52.199997 0.822566 1.607913 
3.999000 53.099998 0.822566 1.607913 
3.999000 54.000000 0.822566 1.607913 
3.999000 54.899998 0.822566 1.607913 
3.999000 55.799999 0.822566 1.607913 
3.999000 56.699997 0.822566 1.607913 
3.999000 57.599998 0.822566 1.607913 
3.999000 58.500000 0.822566 1.607913 
3.999000 59.399998 0.822566 1.607913 
3.999000 60.299999 0.822566 1.607913 
3.999000 61.199997 0.822566 1.607913 
3.999000 62.099998 0.822566 1.607913 
3.999000 63.000000 0.822566 1.607913 
3.999000 63.899998 0.822566 1.607913 
3.999000 64.799995 0.822566 1.607913 
3.999000 65.699997 0.822566 1.607913 
3.999000 66.599998 0.822566 1.607913 
3.999000 67.500000 0.822566 1.607913 
3.999000 68.400002 0.822566 1.607913 
3.999000 69.299995 0.822566 1.607913 
3.999000 70.199997 0.822566 1.607913 
3.999000 71.099998 0.822566 1.607913 
3.999000 72.000000 0.822566 1.607913 
3.999000 72.900002 0.822566 1.607913 
3.999000 73.799995 0.822566 1.607913 
3.999000 74.699997 0.822566 1.607913 
3.999000 75.599998 0.822566 1.607913 
3.999000 76.500000 0.822566 1.607913 
3.999000 77.400002 0.822566 1.607913 
3.999000 78.299995 0.822566 1.607913 
3.999000 79.199997 0.822566 1.607913 
3.999000 80.099998 0.822566 1.607913 
3.999000 81.000000 0.822566 1.607913 
3.999000 81.900002 0.822566 1.607913 
3.999000 82.799995 0.822566 1.607913 
3.999000 83.699997 0.822566 1.607913 
3.999000 84.599998 0.822566 1.607913 
3.999000 85.500000 0.822566 1.607913 
3.999000 86.399994 0.822566 1.607913 
3.999000 87.299995 0.822566 1.607913 
3.999000 88.199997 0.822566 1.607913 
3.999000 89.099998 0.822566 1.607913 
3.999000 90.000000 0.822566 1.607913 
3.999000 90.899994 0.822566 1.607913 
3.999000 91.799995 0.822566 1.607913 
3.999000 92.699997 0.822566 1.607913 
3.999000 93.599998 0.822566 1.607913 
3.999000 94.500000 0.822566 1.607913 
3.999000 95.399994 0.822566 1.607913 
3.999000 96.299995 0.822566 1.607913 
3.999000 97.199997 0.822566 1.607913 
3.999000 98.099998 0.822566 1.607913 
3.999000 99.000000 0.822566 1.607913 
3.999000 99.899994 0.822566 1.607913 
3.999000 100.799995 0.822566 1.607913 
3.999000 101.699997 0.822566 1.607913 
3.999000 102.599998 0.822566 1.607913 
3.999000 103.500000 0.822566 1.607913 
3.999000 104.399994 0.822566 1.607913 
3.999000 105.299995 0.822566 1.607913 
3.999000 106.199997 0.822566 1.607913 
3.999000 107.099998 0.822566 1.607913 
3.999000 108.000000 0.822566 1.607913 
3.999000 108.899994 0.822566 1.607913 
3.999000 109.799995 0.822566 1.607913 
3.999000 110.699997 0.822566 1.607913 
3.999000 111.599998 0.822566 1.607913 
3.999000 112.500000 0.822566 1.607913 
3.999000 113.399994 0.822566 1.607913 
3.999000 114.299995 0.822566 1.607913 
3.999000 115.199997 0.822566 1.607913 
3.999000 116.099998 0.822566 1.607913 
3.999000 117.000000 0.822566 1.607913 
3.999000 117.899994 0.822566 1.607913 
3.999000 118.799995 0.822566 1.607913 
3.999000 119.699997 0.822566 1.607913 
3.999000 120.599998 0.822566 1.607913 
3.999000 121.500000 0.822566 1.607913 
3.999000 122.399994 0.822566 1.607913 
3.999000 123.299995 0.822566 1.607913 
3.999000 124.199997 0.822566 1.607913 
3.999000 125.099998 0.822566 1.607913 
3.999000 126.000000 0.822566 1.607913 
3.999000 126.899994 0.822566 1.607913 
3.999000 127.799995 0.822566 1.607913 
3.999000 128.699997 0.822566 1.607913 
3.999000 129.599991 0.822566 1.607913 
