168.999008 0.000000 0.498991 0.997244 
168.999008 0.900000 0.498658 0.995221 
168.999008 1.800000 0.497679 0.989149 
168.999008 2.700000 0.496076 0.979020 
168.999008 3.600000 0.493880 0.964820 
168.999008 4.500000 0.491178 0.946531 
168.999008 5.400000 0.488158 0.924128 
168.999008 6.300000 0.485287 0.897583 
168.999008 7.200000 0.483900 0.866860 
168.999008 8.099999 0.487965 0.831907 
168.999008 9.000000 0.509613 0.792634 
168.999008 9.900000 0.586186 0.748842 
168.999008 10.799999 0.830387 0.700018 
168.999008 11.700000 1.552185 0.645023 
168.999008 12.599999 3.340343 0.583765 
168.999008 13.500000 5.796936 0.534624 
168.999008 14.400000 4.717185 0.559604 
168.999008 15.299999 2.350085 0.627749 
168.999008 16.199999 1.136822 0.695412 
168.999008 17.100000 0.692262 0.756543 
168.999008 18.000000 0.547351 0.812196 
168.999008 18.900000 0.504150 0.863169 
168.999008 19.799999 0.494220 0.909790 
168.999008 20.699999 0.495040 0.952204 
168.999008 21.599998 0.499222 0.990491 
168.999008 22.500000 0.504296 1.024709 
168.999008 23.400000 0.509373 1.054909 
168.999008 24.299999 0.514120 1.081136 
168.999008 25.199999 0.518344 1.103429 
168.999008 26.099998 0.521991 1.121824 
168.999008 27.000000 0.524944 1.136351 
168.999008 27.900000 0.527172 1.147035 
168.999008 28.799999 0.528638 1.153895 
168.999008 29.699999 0.529291 1.156943 
168.999008 30.599998 0.529139 1.156184 
168.999008 31.500000 0.528171 1.151617 
168.999008 32.399998 0.526382 1.143234 
168.999008 33.299999 0.523848 1.131020 
168.999008 34.200001 0.520590 1.114955 
168.999008 35.099998 0.516676 1.095012 
168.999008 36.000000 0.512229 1.071158 
168.999008 36.899998 0.507253 1.043357 
168.999008 37.799999 0.501939 1.011567 
168.999008 38.700001 0.496577 0.975742 
168.999008 39.599998 0.491818 0.935833 
168.999008 40.500000 0.489559 0.891783 
168.999008 41.399998 0.495453 0.843517 
168.999008 42.299999 0.526815 0.790909 
168.999008 43.199997 0.636978 0.733679 
168.999008 44.099998 0.985430 0.671123 
168.999008 45.000000 1.990260 0.601877 
168.999008 45.899998 4.281692 0.527764 
168.999008 46.799999 6.613331 0.479800 
168.999008 47.699997 4.682905 0.519933 
168.999008 48.599998 2.223821 0.595208 
168.999008 49.500000 1.074660 0.667306 
168.999008 50.399998 0.667380 0.732593 
168.999008 51.299999 0.537161 0.792414 
168.999008 52.199997 0.499406 0.847562 
168.999008 53.099998 0.491683 0.898354 
168.999008 54.000000 0.493642 0.944931 
168.999008 54.899998 0.498644 0.987375 
168.999008 55.799999 0.504477 1.025750 
168.999008 56.699997 0.510351 1.060108 
168.999008 57.599998 0.515938 1.090502 
168.999008 58.500000 0.521091 1.116979 
168.999008 59.399998 0.525709 1.139581 
168.999008 60.299999 0.529700 1.158345 
168.999008 61.199997 0.532966 1.173307 
168.999008 62.099998 0.535486 1.184491 
168.999008 63.000000 0.537184 1.191921 
168.999008 63.899998 0.538060 1.195608 
168.999008 64.799995 0.538040 1.195562 
168.999008 65.699997 0.537168 1.191782 
168.999008 66.599998 0.535448 1.184260 
168.999008 67.500000 0.532907 1.172982 
168.999008 68.400002 0.529581 1.157926 
168.999008 69.299995 0.525568 1.139066 
168.999008 70.199997 0.520928 1.116368 
168.999008 71.099998 0.515757 1.089796 
168.999008 72.000000 0.510151 1.059306 
168.999008 72.900002 0.504303 1.024851 
168.999008 73.799995 0.498517 0.986381 
168.999008 74.699997 0.493614 0.943839 
168.999008 75.599998 0.491967 0.897165 
168.999008 76.500000 0.500579 0.846273 
168.999008 77.400002 0.541008 0.791016 
168.999008 78.299995 0.679236 0.731063 
168.999008 79.199997 1.109322 0.665592 
168.999008 80.099998 2.311448 0.593280 
168.999008 81.000000 4.815791 0.518559 
168.999008 81.900002 6.556474 0.482377 
168.999008 82.799995 4.117539 0.533018 
168.999008 83.699997 1.903797 0.606664 
168.999008 84.599998 0.953483 0.674992 
168.999008 85.500000 0.626415 0.736709 
168.999008 86.399994 0.523474 0.793158 
168.999008 87.299995 0.494434 0.845008 
168.999008 88.199997 0.489243 0.892523 
168.999008 89.099998 0.491660 0.935825 
168.999008 90.000000 0.496397 0.974984 
168.999008 90.899994 0.501664 1.010058 
168.999008 91.799995 0.506823 1.041094 
168.999008 92.699997 0.511607 1.068138 
168.999008 93.599998 0.515896 1.091230 
168.999008 94.500000 0.519588 1.110406 
168.999008 95.399994 0.522653 1.125697 
168.999008 96.299995 0.524994 1.137130 
168.999008 97.199997 0.526609 1.144724 
168.999008 98.099998 0.527407 1.148492 
168.999008 99.000000 0.527406 1.148442 
168.999008 99.899994 0.526584 1.144572 
168.999008 100.799995 0.524986 1.136876 
168.999008 101.699997 0.522621 1.125341 
168.999008 102.599998 0.519527 1.109947 
168.999008 103.500000 0.515785 1.090668 
168.999008 104.399994 0.511473 1.067473 
168.999008 105.299995 0.506668 1.040327 
168.999008 106.199997 0.501501 1.009189 
168.999008 107.099998 0.496271 0.974014 
168.999008 108.000000 0.491644 0.934753 
168.999008 108.899994 0.489538 0.891349 
168.999008 109.799995 0.495664 0.843728 
168.999008 110.699997 0.527528 0.791765 
168.999008 111.599998 0.639004 0.735178 
168.999008 112.500000 0.990961 0.673260 
168.999008 113.399994 2.003237 0.604661 
168.999008 114.299995 4.295278 0.531381 
168.999008 115.199997 6.553846 0.485115 
168.999008 116.099998 4.546266 0.526511 
168.999008 117.000000 2.148800 0.600539 
168.999008 117.899994 1.046582 0.670919 
168.999008 118.799995 0.657984 0.734540 
168.999008 119.699997 0.534005 0.792743 
168.999008 120.599998 0.498153 0.846289 
168.999008 121.500000 0.490886 0.895484 
168.999008 122.399994 0.492805 0.940462 
168.999008 123.299995 0.497583 0.981303 
168.999008 124.199997 0.503110 1.018066 
168.999008 125.099998 0.508628 1.050804 
168.999008 126.000000 0.513829 1.079563 
168.999008 126.899994 0.518562 1.104388 
168.999008 127.799995 0.522718 1.125316 
168.999008 128.699997 0.526246 1.142383 
168.999008 129.599991 0.529051 1.155618 
168.999008 130.500000 0.531101 1.165045 
168.999008 131.399994 0.532331 1.170680 
168.999008 132.300003 0.532740 1.172534 
168.999008 133.199997 0.532316 1.170611 
168.999008 134.099991 0.531070 1.164907 
168.999008 135.000000 0.529017 1.155410 
168.999008 135.899994 0.526187 1.142104 
168.999008 136.800003 0.522639 1.124966 
168.999008 137.699997 0.518464 1.103967 
168.999008 138.599991 0.513727 1.079071 
168.999008 139.500000 0.508526 1.050239 
168.999008 140.399994 0.502990 1.017428 
