283.999023 0.000000 0.506475 1.040864 
283.999023 0.900000 0.506121 1.038869 
283.999023 1.800000 0.505079 1.032882 
283.999023 2.700000 0.503373 1.022892 
283.999023 3.600000 0.501026 1.008889 
283.999023 4.500000 0.498116 0.990850 
283.999023 5.400000 0.494725 0.968751 
283.999023 6.300000 0.491062 0.942563 
283.999023 7.200000 0.487665 0.912250 
283.999023 8.099999 0.486016 0.877770 
283.999023 9.000000 0.490526 0.839065 
283.999023 9.900000 0.514751 0.796037 
283.999023 10.799999 0.600356 0.748464 
283.999023 11.700000 0.872949 0.695783 
283.999023 12.599999 1.673190 0.636794 
283.999023 13.500000 3.606502 0.571919 
283.999023 14.400000 6.016172 0.523387 
283.999023 15.299999 4.567732 0.554079 
283.999023 16.199999 2.227391 0.622596 
283.999023 17.100000 1.085503 0.689067 
283.999023 18.000000 0.673569 0.748929 
283.999023 18.900000 0.540189 0.803360 
283.999023 19.799999 0.500689 0.853126 
283.999023 20.699999 0.491848 0.898541 
283.999023 21.599998 0.492844 0.939741 
283.999023 22.500000 0.496880 0.976802 
283.999023 23.400000 0.501676 1.009779 
283.999023 24.299999 0.506424 1.038720 
283.999023 25.199999 0.510810 1.063665 
283.999023 26.099998 0.514671 1.084651 
283.999023 27.000000 0.517936 1.101711 
283.999023 27.900000 0.520520 1.114871 
283.999023 28.799999 0.522379 1.124153 
283.999023 29.699999 0.523491 1.129573 
283.999023 30.599998 0.523782 1.131139 
283.999023 31.500000 0.523307 1.128856 
283.999023 32.399998 0.522044 1.122718 
283.999023 33.299999 0.520058 1.112717 
283.999023 34.200001 0.517348 1.098835 
283.999023 35.099998 0.513970 1.081052 
283.999023 36.000000 0.509972 1.059338 
283.999023 36.899998 0.505464 1.033661 
283.999023 37.799999 0.500588 1.003984 
283.999023 38.700001 0.495567 0.970263 
283.999023 39.599998 0.491005 0.932453 
283.999023 40.500000 0.488592 0.890498 
283.999023 41.399998 0.493312 0.844330 
283.999023 42.299999 0.520459 0.793833 
283.999023 43.199997 0.617212 0.738755 
283.999023 44.099998 0.925576 0.678460 
283.999023 45.000000 1.826823 0.611630 
283.999023 45.899998 3.962868 0.539142 
283.999023 46.799999 6.468682 0.486949 
283.999023 47.699997 4.901210 0.519798 
283.999023 48.599998 2.375162 0.593838 
283.999023 49.500000 1.135283 0.666152 
283.999023 50.399998 0.688280 0.731631 
283.999023 51.299999 0.544053 0.791555 
283.999023 52.199997 0.501636 0.846768 
283.999023 53.099998 0.492364 0.897611 
283.999023 54.000000 0.493808 0.944234 
283.999023 54.899998 0.498640 0.986723 
283.999023 55.799999 0.504412 1.025139 
283.999023 56.699997 0.510261 1.059539 
283.999023 57.599998 0.515848 1.089973 
283.999023 58.500000 0.521000 1.116489 
283.999023 59.399998 0.525621 1.139128 
283.999023 60.299999 0.529615 1.157930 
283.999023 61.199997 0.532884 1.172927 
283.999023 62.099998 0.535430 1.184146 
283.999023 63.000000 0.537160 1.191609 
283.999023 63.899998 0.538038 1.195330 
283.999023 64.799995 0.538038 1.195316 
283.999023 65.699997 0.537150 1.191568 
283.999023 66.599998 0.535427 1.184078 
283.999023 67.500000 0.532903 1.172831 
283.999023 68.400002 0.529620 1.157807 
283.999023 69.299995 0.525613 1.138977 
283.999023 70.199997 0.520975 1.116310 
283.999023 71.099998 0.515805 1.089768 
283.999023 72.000000 0.510217 1.059308 
283.999023 72.900002 0.504360 1.024884 
283.999023 73.799995 0.498552 0.986445 
283.999023 74.699997 0.493638 0.943934 
283.999023 75.599998 0.491946 0.897291 
283.999023 76.500000 0.500466 0.846429 
283.999023 77.400002 0.540609 0.791206 
283.999023 78.299995 0.678013 0.731287 
283.999023 79.199997 1.105783 0.665856 
283.999023 80.099998 2.302497 0.593588 
283.999023 81.000000 4.802185 0.518834 
283.999023 81.900002 6.560217 0.482292 
283.999023 82.799995 4.130125 0.532686 
283.999023 83.699997 1.910425 0.606333 
283.999023 84.599998 0.955944 0.674696 
283.999023 85.500000 0.627218 0.736442 
283.999023 86.399994 0.523716 0.792915 
283.999023 87.299995 0.494494 0.844786 
283.999023 88.199997 0.489243 0.892323 
283.999023 89.099998 0.491647 0.935646 
283.999023 90.000000 0.496373 0.974827 
283.999023 90.899994 0.501641 1.009923 
283.999023 91.799995 0.506823 1.040983 
283.999023 92.699997 0.511607 1.068053 
283.999023 93.599998 0.515896 1.091171 
283.999023 94.500000 0.519590 1.110371 
283.999023 95.399994 0.522656 1.125686 
283.999023 96.299995 0.524998 1.137139 
283.999023 97.199997 0.526613 1.144753 
283.999023 98.099998 0.527407 1.148539 
283.999023 99.000000 0.527410 1.148504 
283.999023 99.899994 0.526593 1.144649 
283.999023 100.799995 0.524989 1.136967 
283.999023 101.699997 0.522622 1.125445 
283.999023 102.599998 0.519530 1.110065 
283.999023 103.500000 0.515811 1.090800 
283.999023 104.399994 0.511505 1.067620 
283.999023 105.299995 0.506676 1.040490 
283.999023 106.199997 0.501509 1.009368 
283.999023 107.099998 0.496294 0.974210 
283.999023 108.000000 0.491658 0.934968 
283.999023 108.899994 0.489535 0.891583 
283.999023 109.799995 0.495591 0.843981 
283.999023 110.699997 0.527234 0.792038 
283.999023 111.599998 0.638096 0.735473 
283.999023 112.500000 0.988243 0.673583 
283.999023 113.399994 1.996105 0.605017 
283.999023 114.299995 4.282511 0.531728 
283.999023 115.199997 6.551981 0.485192 
283.999023 116.099998 4.558374 0.526273 
283.999023 117.000000 2.156497 0.600265 
283.999023 117.899994 1.049554 0.670668 
283.999023 118.799995 0.658986 0.734307 
283.999023 119.699997 0.534295 0.792523 
283.999023 120.599998 0.498225 0.846080 
283.999023 121.500000 0.490885 0.895285 
283.999023 122.399994 0.492793 0.940273 
283.999023 123.299995 0.497573 0.981122 
283.999023 124.199997 0.503102 1.017893 
283.999023 125.099998 0.508598 1.050638 
283.999023 126.000000 0.513782 1.079404 
283.999023 126.899994 0.518517 1.104236 
283.999023 127.799995 0.522680 1.125172 
283.999023 128.699997 0.526203 1.142247 
283.999023 129.599991 0.529003 1.155489 
283.999023 130.500000 0.531059 1.164923 
283.999023 131.399994 0.532294 1.170565 
283.999023 132.300003 0.532715 1.172425 
283.999023 133.199997 0.532287 1.170508 
283.999023 134.099991 0.531030 1.164810 
283.999023 135.000000 0.528951 1.155323 
283.999023 135.899994 0.526148 1.142027 
283.999023 136.800003 0.522620 1.124902 
283.999023 137.699997 0.518463 1.103916 
283.999023 138.599991 0.513722 1.079035 
283.999023 139.500000 0.508515 1.050221 
283.999023 140.399994 0.502984 1.017430 
283.999023 141.300003 0.497405 0.980614 
283.999023 142.199997 0.492478 0.939720 
283.999023 143.099991 0.490144 0.894690 
283.999023 144.000000 0.496196 0.845447 
283.999023 144.899994 0.528346 0.791861 
283.999023 145.800003 0.641241 0.733648 
283.999023 146.699997 0.998007 0.670089 
283.999023 147.599991 2.024460 0.599813 
283.999023 148.500000 4.348256 0.524854 
283.999023 149.399994 6.650574 0.477229 
283.999023 150.300003 4.669683 0.518219 
283.999023 151.199997 2.211954 0.593696 
283.999023 152.099991 1.069628 0.665826 
283.999023 153.000000 0.665499 0.731135 
283.999023 153.899994 0.536421 0.790981 
283.999023 154.800003 0.499040 0.846154 
283.999023 155.699997 0.491433 0.896971 
283.999023 156.599991 0.493421 0.943572 
283.999023 157.500000 0.498427 0.986038 
283.999023 158.399994 0.504248 1.024432 
283.999023 159.300003 0.510109 1.058809 
283.999023 160.199997 0.515689 1.089219 
283.999023 161.099991 0.520833 1.115708 
283.999023 162.000000 0.525447 1.138321 
283.999023 162.899994 0.529433 1.157093 
283.999023 163.800003 0.532724 1.172060 
283.999023 164.699997 0.535242 1.183248 
