171.999008 0.000000 0.499271 0.998937 
171.999008 0.900000 0.498937 0.996915 
171.999008 1.800000 0.497958 0.990847 
171.999008 2.700000 0.496350 0.980723 
171.999008 3.600000 0.494145 0.966531 
171.999008 4.500000 0.491437 0.948252 
171.999008 5.400000 0.488404 0.925862 
171.999008 6.300000 0.485503 0.899333 
171.999008 7.200000 0.484039 0.868626 
171.999008 8.099999 0.487884 0.833692 
171.999008 9.000000 0.508866 0.794443 
171.999008 9.900000 0.583363 0.750683 
171.999008 10.799999 0.821278 0.701910 
171.999008 11.700000 1.525881 0.647001 
171.999008 12.599999 3.282185 0.585764 
171.999008 13.500000 5.753048 0.535710 
171.999008 14.400000 4.784897 0.558438 
171.999008 15.299999 2.399580 0.626181 
171.999008 16.199999 1.156759 0.693962 
171.999008 17.100000 0.699033 0.755209 
171.999008 18.000000 0.549484 0.810951 
171.999008 18.900000 0.504748 0.861997 
171.999008 19.799999 0.494311 0.908685 
171.999008 20.699999 0.494969 0.951164 
171.999008 21.599998 0.499097 0.989513 
171.999008 22.500000 0.504137 1.023792 
171.999008 23.400000 0.509217 1.054052 
171.999008 24.299999 0.513961 1.080336 
171.999008 25.199999 0.518219 1.102685 
171.999008 26.099998 0.521851 1.121135 
171.999008 27.000000 0.524822 1.135715 
171.999008 27.900000 0.527069 1.146451 
171.999008 28.799999 0.528522 1.153361 
171.999008 29.699999 0.529193 1.156458 
171.999008 30.599998 0.529044 1.155748 
171.999008 31.500000 0.528082 1.151228 
171.999008 32.399998 0.526309 1.142892 
171.999008 33.299999 0.523780 1.130725 
171.999008 34.200001 0.520542 1.114706 
171.999008 35.099998 0.516676 1.094809 
171.999008 36.000000 0.512216 1.071000 
171.999008 36.899998 0.507245 1.043243 
171.999008 37.799999 0.501936 1.011497 
171.999008 38.700001 0.496571 0.975716 
171.999008 39.599998 0.491810 0.935851 
171.999008 40.500000 0.489535 0.891844 
171.999008 41.399998 0.495381 0.843621 
171.999008 42.299999 0.526599 0.791057 
171.999008 43.199997 0.636280 0.733872 
171.999008 44.099998 0.983318 0.671365 
171.999008 45.000000 1.984606 0.602173 
171.999008 45.899998 4.271202 0.528084 
171.999008 46.799999 6.610461 0.479936 
171.999008 47.699997 4.691580 0.519822 
171.999008 48.599998 2.229339 0.595066 
171.999008 49.500000 1.076825 0.667180 
